Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/fMBu7j21,2024.08.01,-,Andurudy,aytugan7,1/2-1/2,2024.08.01,08:56:07,1196,1195,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Bc4 3... g6 4. Ng5 4... e6 5. d3 5... Bg7 6. Qf3 6...
O-O 7. d4 7... Nbd7 8.
Nxf7 8... Kxf7 9. Bg5 9... Qe7 10. e5 10... dxe5 11. dxe5 11... Nxe5 12. Qc3 12... Nxc4 13. Qxc4 13... h6 14. Bf4 14...
g5 15. Bxc7 15... Ne8 16. Ba5 16... Bxb2 17. Bb4 17... Nd6 18. Bxd6 18... Qxd6 19. O-O 19... Bxa1 20. Na3 20... Bd7 21.
Rxa1 21... a6 22. Qe2 22... Qxa3 23. Rd1 23... Rad8 24. Qf3 24... Ke7 25.
Qxa3 25... Kf6 26. Rxd7 26... Rde8 27. f3 27... Rf7 28. Rxf7 28... Kxf7 29. Qe3 29... Rd8 30.
Kf2 30... b5 31. Qa7 31... Kf6 32. Qxa6 32... Rd2 33. Kg3 33... Rxc2 34.
Qxb5 34... Rxa2 35. Qe8 35... Ra6 36. Qh5 36... Kg7 37. h4 37... Ra5 38. hxg5 38... Rxg5 39. Qxg5 39... hxg5 40. Kg4 40... Kg6 41. g3 41...
e5 42. f4 42... e4 43.
fxg5 43... e3 44. Kf3 44... Kxg5 45. Kxe3 45... Kg4 46. Kf2 46... Kh3 47.
Kf3 47... Kh2 48. g4 48... Kh3 49. g5 49... Kh4 50. g6 50... Kh5 51.
g7 51... Kh6 52. g8=Q 52... Kh5 53. Kg3 53... Kh6 54. Kg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:55 4. 0:09:49 4... 0:09:50 5. 0:09:38 5... 0:09:49 6. 0:09:29 6... 0:09:45 7. 0:09:06 7... 0:09:27 8. 0:08:46 8... 0:09:08 9. 0:08:38 9... 0:08:59 10. 0:08:31 10... 0:08:48 11. 0:08:29 11... 0:08:44 12. 0:08:00 12... 0:08:34 13. 0:07:49 13... 0:08:19 14. 0:06:16 14... 0:08:17 15. 0:06:14 15... 0:07:55 16. 0:06:00 16... 0:07:51 17. 0:05:31 17... 0:07:30 18. 0:04:48 18... 0:07:25 19. 0:04:41 19... 0:07:20 20. 0:04:37 20... 0:06:55 21. 0:04:34 21... 0:06:53 22. 0:04:23 22... 0:06:32 23. 0:04:16 23... 0:06:22 24. 0:04:14 24... 0:06:17 25. 0:04:07 25... 0:06:08 26. 0:03:48 26... 0:05:47 27. 0:03:38 27... 0:05:39 28. 0:03:33 28... 0:05:37 29. 0:03:30 29... 0:05:31 30. 0:02:43 30... 0:05:23 31. 0:02:38 31... 0:05:17 32. 0:02:33 32... 0:05:15 33. 0:02:26 33... 0:05:13 34. 0:02:24 34... 0:05:10 35. 0:02:07 35... 0:04:56 36. 0:02:06 36... 0:04:45 37. 0:01:58 37... 0:04:32 38. 0:01:56 38... 0:04:28 39. 0:01:38 39... 0:04:26 40. 0:01:37 40... 0:04:25 41. 0:01:34 41... 0:04:22 42. 0:01:29 42... 0:04:17 43. 0:01:25 43... 0:04:15 44. 0:01:25 44... 0:04:10 45. 0:01:23 45... 0:04:09 46. 0:01:23 46... 0:04:07 47. 0:01:22 47... 0:04:04 48. 0:01:21 48... 0:04:03 49. 0:01:19 49... 0:04:02 50. 0:01:19 50... 0:04:02 51. 0:01:19 51... 0:04:01 52. 0:01:17 52... 0:04:00 53. 0:01:16 53... 0:03:59 54. 0:01:15
Rated Rapid game,https://lichess.org/3IAxFHE7,2024.08.01,-,SingularOctopus,maden_suyu,1-0,2024.08.01,08:56:07,1145,1084,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. O-O 4... Nxe4 5. d3 5... Nf6 6. Bg5 6...
Be7 7. Bxf6 7... Bxf6 8. Qe2 8... d5 9. Bb3 9... d4 10. c3 10... O-O 11. cxd4 11... exd4 12. Nbd2 12... c5 13. Rac1 13... Re8 14. Qd1 14... Nc6 15. a4 15... Bf5 16. Bc4 16... Ne5 17.
Nxe5 17... Bxe5 18. Qb3 18... Qd6 19. Bxf7 19... Kf8 20. Bxe8 20... Rxe8 21. Nf3 21... Bf4 22.
Rce1 22... Rc8 23. g3 23... Bh6 24. Re2 24... c4 25. dxc4 25... d3 26.
Ree1 26... Be6 27. Qxb7 27... Rxc4 28. Qxa7 28... Rc2 29. Qe3 29... Bb3 30. Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:50 3... 0:09:41 4. 0:09:46 4... 0:09:37 5. 0:09:39 5... 0:09:19 6. 0:09:35 6... 0:09:16 7. 0:09:32 7... 0:09:15 8. 0:09:18 8... 0:09:12 9. 0:09:12 9... 0:09:02 10. 0:09:11 10... 0:08:21 11. 0:09:08 11... 0:08:19 12. 0:08:55 12... 0:08:17 13. 0:08:51 13... 0:08:10 14. 0:08:41 14... 0:08:09 15. 0:08:19 15... 0:08:05 16. 0:08:08 16... 0:07:38 17. 0:07:58 17... 0:07:35 18. 0:07:55 18... 0:07:19 19. 0:07:53 19... 0:07:07 20. 0:07:51 20... 0:06:51 21. 0:07:42 21... 0:06:43 22. 0:07:37 22... 0:06:23 23. 0:07:29 23... 0:05:48 24. 0:07:07 24... 0:05:19 25. 0:07:02 25... 0:05:06 26. 0:06:33 26... 0:04:59 27. 0:06:14 27... 0:04:40 28. 0:05:37 28... 0:04:21 29. 0:05:30 29... 0:04:04 30. 0:05:20
Rated Rapid game,https://lichess.org/1SkENHEZ,2024.08.01,-,DarkoDo,aditishreya,1-0,2024.08.01,08:56:07,1341,1333,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... d6 4. Nf3 4... Bg4 5. Be2 5... Nc6 6. d4 6...
Nxd4 7. Nxd4 7... exd4 8. Qxd4 8... Bxe2 9. Nxe2 9... Be7 10. O-O 10...
O-O 11. e5 11... dxe5 12. Qxe5 12... Ng4 13. Qg3 13... Qd7 14. Bf4 14... Bf6 15. c3 15... Qe6 16. Rfe1 16... Qc6 17.
Qxg4 17... Qb6 18. b4 18... Rfe8 19. Qg3 19... Rxe2 20. Rxe2 20... Rd8 21.
Ree1 21... Bxc3 22. Bxc7 22... Qc6 23. Bxd8 23... Bxe1 24. Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:51 5... 0:09:54 6. 0:09:48 6... 0:09:51 7. 0:09:46 7... 0:09:44 8. 0:09:41 8... 0:09:42 9. 0:09:40 9... 0:09:40 10. 0:08:58 10... 0:09:26 11. 0:08:45 11... 0:09:22 12. 0:08:43 12... 0:09:21 13. 0:08:34 13... 0:09:19 14. 0:08:19 14... 0:09:16 15. 0:08:16 15... 0:09:06 16. 0:08:08 16... 0:08:54 17. 0:08:02 17... 0:08:49 18. 0:07:59 18... 0:08:43 19. 0:07:29 19... 0:08:35 20. 0:07:26 20... 0:08:29 21. 0:07:22 21... 0:08:26 22. 0:07:07 22... 0:08:16 23. 0:07:04 23... 0:08:12 24. 0:07:02
Rated Rapid game,https://lichess.org/4oe9SYas,2024.08.01,-,tonynohara,robinmathin2014,1-0,2024.08.01,08:56:07,1621,1629,,,C44,"Scotch Game: Scotch Gambit, London Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bb4 5. c3 5... dxc3 6. bxc3 6...
Bxc3 7. Nxc3 7... Nf6 8. e5 8... Ng4 9. O-O 9... O-O 10. Bb3 10... d6 11. Bg5 11... Qe8 12.
exd6 12... cxd6 13. Re1 13... Qd7 14. Ba4 14... Nge5 15. Nd5 15... Qf5 16. Bxc6 16... bxc6 17. Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:50 5. 0:09:54 5... 0:09:48 6. 0:09:54 6... 0:09:47 7. 0:09:52 7... 0:09:44 8. 0:09:48 8... 0:09:35 9. 0:09:47 9... 0:09:33 10. 0:09:39 10... 0:09:32 11. 0:09:31 11... 0:09:26 12. 0:09:19 12... 0:09:22 13. 0:09:18 13... 0:09:15 14. 0:08:53 14... 0:09:12 15. 0:08:23 15... 0:09:07 16. 0:08:07 16... 0:09:01 17. 0:08:03
Rated Rapid game,https://lichess.org/OdKL6W1C,2024.08.01,-,Jonni-1,shnap1968,0-1,2024.08.01,08:56:07,1413,1432,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. Nc3 3... Nf6 4. h3 4... O-O 5. e3 5... Re8 6. Bd3 6...
d6 7. Nge2 7... Nfd7 8. Ng3 8... e5 9. dxe5 9... Bxe5 10. Bxe5 10... Nxe5 11. f4 11... Nec6 12.
Bc4 12... Rxe3 13. Nge2 13... a6 14. Qd5 14...
Be6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:53 6. 0:09:50 6... 0:09:51 7. 0:09:48 7... 0:09:44 8. 0:09:34 8... 0:09:23 9. 0:09:30 9... 0:09:15 10. 0:09:22 10... 0:09:09 11. 0:09:16 11... 0:09:04 12. 0:08:16 12... 0:08:50 13. 0:07:52 13... 0:08:07 14. 0:07:40 14... 0:07:59
Rated Rapid game,https://lichess.org/61RhAAUL,2024.08.01,-,sonu_123k,Zongoledozo12345,0-1,2024.08.01,08:56:07,1240,1162,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4...
Nc6 5. Bb5 5... Bf5 6. Bxc6 6... bxc6 7.
Nf3 7... e6 8. a3 8... Nf6 9. O-O 9...
Bd6 10. Bg5 10... O-O 11. Bxf6 11... Qxf6 12. Ne2 12... Qg6 13. Nh4 13...
Bxh2 14. Kxh2 14... Qh6 15.
g3 15... g5 16. Qd2 16... Qh5 17. Nf4 17...
gxf4 18. Qxf4 18... Kh8 19. g4 19... Qxh4 20. Kg2 20... Be4 21. f3 21...
Rg8 22. Rg1 22... Rxg4 23. Qxg4 23... Qxg4 24.
Kf2 24... Qxf3 25. Ke1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:55 0. 0:09:57 2... 0:09:54 0. 0:09:52 3. 0:09:51 0. 0:09:41 3... 0:09:48 0. 0:09:39 4. 0:09:45 0. 0:09:29 4... 0:09:42 0. 0:09:27 5. 0:09:38 0. 0:09:06 5... 0:09:28 0. 0:09:00 6. 0:09:26 0. 0:08:57 6... 0:09:05 0. 0:08:40 7. 0:08:47 0. 0:08:20 7... 0:08:43 0. 0:08:18 8. 0:08:34 0. 0:08:07 8... 0:07:51 0. 0:07:41 9. 0:07:27 0. 0:07:38 9... 0:07:26 0. 0:07:31 10. 0:07:20 0. 0:07:26 10... 0:07:19 0. 0:07:00 11. 0:07:08 1. 0:06:41 11... 0:07:00 1. 0:06:25 12. 0:06:57 1. 0:06:23 12... 0:06:56 0. 0:06:20 13. 0:06:55
Rated Rapid game,https://lichess.org/wqQBcdot,2024.08.01,-,bormi2,Matrix_vi,0-1,2024.08.01,08:56:11,1624,1646,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nc3 2... Bb7 3. Nf3 3... g6 4. a3 4... Bg7 5. b4 5... e6 6. Bb2 6...
Bxe4 7. Rb1 7... Bb7 8. Bc4 8... Qe7 9. O-O 9... Nc6 10. Nb5 10... Bxb2 11. Nxc7 11... Kd8 12.
Nxa8 12... Bg7 13. Nxb6 13... axb6 14. b5 14... Na5 15. Ba2 15... Qxa3 16. Bb3 16... Qc5 17. d3 17...
Qxb5 18. Bxe6 18... Qc6 19.
Bxf7 19... Nh6 20. Ng5 20... Qxg2",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:10:00 2. 0:09:54 0. 0:09:55 2... 0:09:53 0. 0:09:52 3. 0:09:49 0. 0:09:41 3... 0:09:47 0. 0:09:35 4. 0:09:29 0. 0:09:28 4... 0:09:24 0. 0:09:22 5. 0:09:21 0. 0:09:18 5... 0:09:16 0. 0:09:11 6. 0:09:14 1. 0:09:09 6... 0:09:07 1. 0:08:58 7. 0:08:31 1. 0:08:54 7... 0:07:57 1. 0:08:48 8. 0:07:48 2. 0:08:42 8... 0:07:29 1. 0:08:28 9. 0:07:04 1. 0:08:21 9... 0:06:58 3. 0:08:12 10. 0:06:51 1. 0:08:00 10... 0:06:35 1. 0:07:56
Rated Rapid game,https://lichess.org/qrPxXRTh,2024.08.01,-,chengsheng,DameAufE4,0-1,2024.08.01,08:56:14,1707,1622,,,C50,Italian Game: Hungarian Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. Nc3 4... Nf6 5. d3 5... d6 6. Bg5 6...
O-O 7. Bh4 7... Bg4 8.
O-O 8... Nd4 9. Kh1 9... Qd7 10. Nxe5 10... dxe5 11. f3 11... Bh5 12.
Bxf6 12... Bxf6 13. Nd5 13... Bg5 14. c3 14...
Nc6 15. Qe2 15... a6 16. a4 16... h6 17. Qf2 17... b6 18. Qg3 18...
Qd8 19. h3 19... Bf4 20. Qf2 20... Qg5 21. Nxf4 21... exf4 22. Bd5 22... Qf6 23. d4 23... Rad8 24. e5 24... Nxe5 25.
dxe5 25... Qxe5 26. Be4 26... f5 27. Bc2 27...
c5 28. Rae1 28... Qc7 29. Qh4 29... Bg6 30. Re7 30... Rd7 31. Rfe1 31... Rf7 32. Re8 32... Rf8 33. Bb3 33... Bf7 34.
Bxf7 34... Rxf7 35. Rxf8 35... Kxf8 36. Rd1 36... Rd7 37. Rxd7 37... Qxd7 38. Qxf4 38... Kg8 39.
Kh2 39... Kh7 40. b3 40... g5 41. Qe5 41... Kg6 42. b4 42... Kh5 43.
bxc5 43... bxc5 44. Qf6 44... f4 45. Qxa6 45... Qd2 46. Qc4 46... Qf2 47. a5 47... Kh4 48.
a6 48... Qg3 49. Kg1 49... Qe1 50. Qf1 50... Qxc3 51. Qf2 51... Kh5 52.
Qe2 52... Qa1 53. Kh2 53... Qa4 54. h4 54... c4 55. hxg5 55... hxg5 56. Kh3 56... Qxa6 57. Qe8 57... Qg6 58. Qh8 58... Qh6 59. Qe8 59... Qg6 60. Qc8 60... Qf7 61.
Qg4 61... Kg6 62. g3 62... c3 63. Qc8 63... Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:53 4. 0:09:47 4... 0:09:50 5. 0:09:41 5... 0:09:49 6. 0:09:37 6... 0:09:43 7. 0:09:33 7... 0:09:38 8. 0:09:30 8... 0:09:33 9. 0:09:07 9... 0:09:27 10. 0:08:52 10... 0:09:16 11. 0:08:49 11... 0:09:07 12. 0:08:37 12... 0:09:03 13. 0:08:35 13... 0:08:38 14. 0:08:18 14... 0:08:13 15. 0:07:59 15... 0:08:04 16. 0:07:55 16... 0:07:34 17. 0:07:50 17... 0:07:27 18. 0:07:38 18... 0:06:58 19. 0:07:10 19... 0:06:49 20. 0:06:59 20... 0:06:43 21. 0:06:47 21... 0:06:38 22. 0:06:36 22... 0:06:29 23. 0:06:20 23... 0:05:42 24. 0:06:12 24... 0:05:33 25. 0:06:02 25... 0:05:31 26. 0:05:57 26... 0:04:58 27. 0:05:45 27... 0:04:54 28. 0:05:36 28... 0:04:43 29. 0:05:28 29... 0:04:16 30. 0:05:16 30... 0:04:02 31. 0:04:59 31... 0:03:54 32. 0:04:53 32... 0:03:47 33. 0:04:47 33... 0:03:42 34. 0:04:26 34... 0:03:37 35. 0:04:19 35... 0:03:32 36. 0:04:14 36... 0:03:28 37. 0:04:04 37... 0:03:24 38. 0:04:02 38... 0:03:16 39. 0:03:55 39... 0:03:09 40. 0:03:50 40... 0:03:06 41. 0:03:42 41... 0:02:50 42. 0:03:27 42... 0:02:26 43. 0:03:05 43... 0:02:22 44. 0:03:00 44... 0:02:15 45. 0:02:52 45... 0:01:40 46. 0:02:36 46... 0:01:36 47. 0:02:23 47... 0:01:31 48. 0:02:05 48... 0:01:27 49. 0:01:53 49... 0:01:22 50. 0:01:49 50... 0:01:18 51. 0:01:39 51... 0:01:14 52. 0:01:28 52... 0:01:01 53. 0:01:14 53... 0:00:57 54. 0:00:58 54... 0:00:54 55. 0:00:49 55... 0:00:52 56. 0:00:42 56... 0:00:50 57. 0:00:37 57... 0:00:47 58. 0:00:32 58... 0:00:45 59. 0:00:24 59... 0:00:43 60. 0:00:12 60... 0:00:36 61. 0:00:08 61... 0:00:34 62. 0:00:05 62... 0:00:32 63. 0:00:02 63... 0:00:28
Rated Rapid game,https://lichess.org/Ln5JHsYE,2024.08.01,-,Calipoo279,NasrullahMousavi,1-0,2024.08.01,08:56:14,1308,1298,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. d3 3... Nd7 4. Nc3 4... Nb6 5. Bb3 5... Qh4 6. Qf3 6... Be6 7. Nd5 7... Nxd5 8.
Bxd5 8... Bxd5 9. exd5 9... Qe7 10. Nh3 10... Nf6 11. Bg5 11... Qd7 12.
Bxf6 12... gxf6 13. Qxf6 13... Rg8 14. Ng5 14... Be7 15. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:47 3. 0:09:57 3... 0:09:45 4. 0:09:56 4... 0:09:43 5. 0:09:50 5... 0:09:36 6. 0:09:47 6... 0:09:30 7. 0:09:40 7... 0:09:26 8. 0:09:37 8... 0:09:25 9. 0:09:34 9... 0:09:03 10. 0:09:21 10... 0:09:02 11. 0:09:19 11... 0:08:59 12. 0:09:17 12... 0:08:58 13. 0:09:09 13... 0:08:56 14. 0:08:54 14... 0:08:32 15. 0:08:44
Rated Rapid game,https://lichess.org/DZHp9SS3,2024.08.01,-,livelife5,akhilakithakur9,1-0,2024.08.01,08:56:14,1638,1591,,,B08,"Pirc Defense: Classical Variation, Quiet System, Chigorin Line",600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Be2 4... Bg7 5. Nf3 5... Nc6 6. O-O 6...
O-O 7. e5 7... dxe5 8.
dxe5 8... Qxd1 9. Rxd1 9... Ng4 10. e6 10... Bxe6 11. h3 11... Nf6 12.
Be3 12... a6 13. Nd4 13... Nxd4 14. Bxd4 14... b6 15. Bf3 15... Rad8 16.
Be5 16... Rxd1 17. Rxd1 17... c5 18. Bc7 18...
b5 19. Bb7 19... b4 20. Nd5 20... Nxd5 21. Bxd5 21... Bxd5 22. Rxd5 22... Bxb2 23. Bb6 23... e6 24. Rd7 24... Bd4 25.
Ra7 25... Rb8 26. Bc7 26... Rc8 27. Ba5 27... Rc6 28. Ra8 28... Kg7 29.
Kf1 29... e5 30. f3 30... Rf6 31. Ke2 31... h5 32. Rc8 32... Re6 33.
Kd3 33... f5 34. Rc7 34... Kf6 35. Kc4 35... e4 36. fxe4 36... fxe4 37. g4 37... hxg4 38. hxg4 38... e3 39. Kd3 39...
Kg5 40. Ke2 40... Kxg4 41. Rc8 41... g5 42. Rd8 42... Kg3 43. Rg8 43... g4 44. Bc7 44... Kh3 45. Rg5 45... Kh4 46.
Rf5 46... g3 47. Rf4 47... Kh3 48. Rf3 48... Be5 49. Rxe3 49... Bxc7 50. Rxe6 50... g2 51. Rg6 51... Kh2 52. Kf2 52... Bb6 53. Rxg2 53... Kh3 54. Rg6 54... Bc7 55.
Rxa6 55... Be5 56. Ke3 56... Bd4 57. Kd3 57... Kg2 58. Kc4 58... Kf2 59.
Ra5 59... Ke2 60. Kb3 60... Kd2 61. Ra8 61... Kc1 62. Rf8 62... Kb1 63.
Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:55 5... 0:09:48 6. 0:09:54 6... 0:09:45 7. 0:09:53 7... 0:09:41 8. 0:09:51 8... 0:09:35 9. 0:09:49 9... 0:09:31 10. 0:09:41 10... 0:09:27 11. 0:09:31 11... 0:09:22 12. 0:09:28 12... 0:09:16 13. 0:09:06 13... 0:09:02 14. 0:09:04 14... 0:08:53 15. 0:09:02 15... 0:08:49 16. 0:08:50 16... 0:08:29 17. 0:08:48 17... 0:08:24 18. 0:08:39 18... 0:08:17 19. 0:08:27 19... 0:08:11 20. 0:08:25 20... 0:08:07 21. 0:08:23 21... 0:08:03 22. 0:08:22 22... 0:08:02 23. 0:08:15 23... 0:07:54 24. 0:08:13 24... 0:07:46 25. 0:08:10 25... 0:07:39 26. 0:08:07 26... 0:07:36 27. 0:08:02 27... 0:07:32 28. 0:07:53 28... 0:07:30 29. 0:07:33 29... 0:07:27 30. 0:07:32 30... 0:07:22 31. 0:07:30 31... 0:07:16 32. 0:07:26 32... 0:07:09 33. 0:07:20 33... 0:07:06 34. 0:07:17 34... 0:07:03 35. 0:06:54 35... 0:06:59 36. 0:06:48 36... 0:06:51 37. 0:06:35 37... 0:06:47 38. 0:06:34 38... 0:06:45 39. 0:06:32 39... 0:06:35 40. 0:06:28 40... 0:06:33 41. 0:06:20 41... 0:06:31 42. 0:06:17 42... 0:06:27 43. 0:06:14 43... 0:06:26 44. 0:06:11 44... 0:06:19 45. 0:06:00 45... 0:05:54 46. 0:05:50 46... 0:05:46 47. 0:05:43 47... 0:05:39 48. 0:05:41 48... 0:05:31 49. 0:05:16 49... 0:05:18 50. 0:05:15 50... 0:05:17 51. 0:05:13 51... 0:05:15 52. 0:05:09 52... 0:05:08 53. 0:05:06 53... 0:05:06 54. 0:05:03 54... 0:04:59 55. 0:04:59 55... 0:04:31 56. 0:04:52 56... 0:04:30 57. 0:04:51 57... 0:04:27 58. 0:04:50 58... 0:04:26 59. 0:04:49 59... 0:04:25 60. 0:04:08 60... 0:04:05 61. 0:04:05 61... 0:03:55 62. 0:04:02 62... 0:03:53 63. 0:03:59
Rated Rapid game,https://lichess.org/NZo4LFlo,2024.08.01,-,Hossam8396,Julk_chess,1-0,2024.08.01,08:56:14,813,876,,,B06,Modern Defense: Two Knights Variation,600+0,Normal,"1. e4 1... g6 2. Nf3 2... d6 3. d4 3... Bg7 4. Nc3 4... Bg4 5. Be2 5... Nc6 6. O-O 6... Qd7 7. d5 7... Ne5 8. Nxe5 8... Bxe5 9. Bxg4 9...
Qxg4 10. Qxg4 10... Nf6 11. Qf3 11... O-O-O 12. Bg5 12... Nh5 13. Bxe7 13... Rd7 14. Bh4 14... f6 15. g4 15... Ng7 16. Bxf6 16... Rf7 17.
g5 17... h6 18. h4 18... Kd7 19. Qh3 19... Ke8 20. Qe6 20... Nxe6 21. dxe6 21... Rfh7 22. Nd5 22... hxg5 23. Bxg5 23... Rf8 24. a4 24... c6 25. Nc7 25... Rxc7 26. Rab1 26... Rh7 27. b4 27... Bf4 28. b5 28...
Bxg5 29. hxg5 29... Rh5 30. f4 30... Ke7 31.
bxc6 31... bxc6 32. Rb7 32... Kxe6 33. Rxa7 33... d5 34. exd5 34... Kxd5 35. a5 35... Ke4 36.
a6 36... Kf5 37. Rb7 37... c5 38. a7 38... c4 39. Kg2 39... Rh4 40.
Ra1 40... Rxf4 41. a8=Q 41... Rxa8 42. Rxa8 42... Kg4 43. Ra4 43... Rf3 44. Rbb4 44... Rf4 45.
Rxc4 45... Rxc4 46. Rxc4 46... Kxg5 47. Kg3 47... Kf5 48. Rc5 48... Kf6 49. Kf4 49... Kg7 50.
Kg5 50... Kh7 51. Rc7 51... Kh8 52. Kxg6 52... Kg8 53. Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:57 3... 0:09:48 4. 0:09:54 4... 0:09:36 5. 0:09:52 5... 0:09:29 6. 0:09:47 6... 0:09:23 7. 0:09:45 7... 0:09:09 8. 0:09:42 8... 0:09:06 9. 0:09:40 9... 0:09:03 10. 0:09:39 10... 0:08:49 11. 0:09:34 11... 0:08:47 12. 0:09:31 12... 0:08:31 13. 0:09:20 13... 0:08:24 14. 0:09:19 14... 0:08:12 15. 0:09:06 15... 0:08:04 16. 0:09:02 16... 0:07:58 17. 0:08:52 17... 0:07:46 18. 0:08:46 18... 0:07:22 19. 0:08:36 19... 0:07:07 20. 0:08:33 20... 0:06:58 21. 0:08:28 21... 0:06:39 22. 0:08:23 22... 0:06:06 23. 0:08:20 23... 0:05:27 24. 0:08:07 24... 0:05:25 25. 0:08:04 25... 0:05:04 26. 0:07:56 26... 0:04:50 27. 0:07:37 27... 0:04:47 28. 0:07:24 28... 0:04:34 29. 0:07:22 29... 0:04:26 30. 0:07:20 30... 0:04:22 31. 0:07:17 31... 0:04:18 32. 0:07:15 32... 0:04:15 33. 0:07:14 33... 0:04:11 34. 0:07:11 34... 0:04:09 35. 0:07:01 35... 0:04:02 36. 0:06:59 36... 0:03:42 37. 0:05:33 37... 0:03:31 38. 0:05:30 38... 0:03:17 39. 0:05:29 39... 0:02:59 40. 0:05:27 40... 0:02:51 41. 0:05:25 41... 0:02:34 42. 0:05:23 42... 0:02:27 43. 0:05:17 43... 0:02:17 44. 0:05:15 44... 0:02:09 45. 0:05:14 45... 0:02:06 46. 0:05:13 46... 0:02:03 47. 0:05:11 47... 0:01:59 48. 0:05:07 48... 0:01:54 49. 0:05:06 49... 0:01:51 50. 0:05:04 50... 0:01:46 51. 0:05:02 51... 0:01:43 52. 0:05:01 52... 0:01:41 53. 0:05:00
