Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/J5vAKQS6,2024.08.01,-,dino567,dprotic,0-1,2024.08.01,02:44:39,1960,1973,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... e6 4. c3 4... Be7 5. d4 5... b6 6. Be3 6... Bh4 7. Nxh4 7... Qxh4 8.
g3 8... Qd8 9. Bg2 9... Bb7 10. O-O 10... Nf6 11. Nd2 11... d5 12.
e5 12... Nfd7 13. Qg4 13... O-O 14. f5 14... exf5 15. Rxf5 15... Qe7 16.
Bh6 16... f6 17. Re1 17... Kh8 18. Bf4 18... Nc6 19. Bxd5 19... Ncxe5 20. dxe5 20... Bxd5 21. Rh5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:51 5... 0:09:48 6. 0:09:40 6... 0:09:46 7. 0:09:35 7... 0:09:44 8. 0:09:33 8... 0:09:42 9. 0:09:28 9... 0:09:39 10. 0:09:26 10... 0:09:36 11. 0:09:23 11... 0:09:28 12. 0:09:17 12... 0:09:17 13. 0:09:13 13... 0:09:03 14. 0:09:07 14... 0:08:53 15. 0:09:04 15... 0:08:45 16. 0:08:58 16... 0:08:17 17. 0:08:35 17... 0:07:24 18. 0:08:24 18... 0:07:09 19. 0:08:18 19... 0:06:52 20. 0:07:58 20... 0:06:48 21. 0:07:43
Rated Rapid game,https://lichess.org/iyQOUnpH,2024.08.01,-,truebongcloudsonly,Rai0627,1-0,2024.08.01,02:44:39,1264,1296,,,C20,Bongcloud Attack,600+0,Normal,"1. e4 1... e5 2. Ke2 2... Nc6 3. Nf3 3... Bc5 4. Nc3 4... Qf6 5. h3 5... Nd4 6. Ke1 6...
Nxf3 7. Qxf3 7... Qxf3 8. gxf3 8... Nf6 9.
Nb5 9... Bb6 10. d3 10... d6 11. Be3 11... O-O 12. Bxb6 12... axb6 13. Nxc7 13... Bd7 14. Nxa8 14... Rxa8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:40 4. 0:09:51 4... 0:09:36 5. 0:09:40 5... 0:09:26 6. 0:09:36 6... 0:09:00 7. 0:09:34 7... 0:08:59 8. 0:09:32 8... 0:08:56 9. 0:09:31 9... 0:08:53 10. 0:08:53 10... 0:08:35 11. 0:08:45 11... 0:08:25 12. 0:08:40 12... 0:08:24 13. 0:08:39 13... 0:08:08 14. 0:08:23 14... 0:08:05
Rated Rapid game,https://lichess.org/uPvG2BiC,2024.08.01,-,adeagosto,Campeon1953,1-0,2024.08.01,02:44:39,2163,1572,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Bb4 4. Bd2 4...
Bxd2 5. Nbxd2 5... Nf6 6. g3 6... Ne4 7. Bg2 7... f5 8. Qc2 8... O-O 9. O-O 9... Nc6 10. e3 10... Nb4 11. Qa4 11... Nd3 12. Qb3 12... Nxd2 13. Nxd2 13...
dxc4 14. Nxc4 14... b5 15. Na5 15... Nxb2 16. Bxa8 16... Nc4 17.
Nxc4 17... bxc4 18. Qxc4 18... Bd7 19. Bg2 19...
h5 20. Rfc1 20... c6 21. Bxc6 21... Bxc6 22.
Qxe6 22... Kh8 23. Rxc6 23... h4 24. Rac1 24...
hxg3 25. Rc8 25... gxf2 26. Kf1",1. 0:10:00 0. 0:10:00 1... 0:09:52 0. 0:09:57 2. 0:09:44 0. 0:09:55 2... 0:09:33 0. 0:09:54 3. 0:09:25 0. 0:09:53 3... 0:09:16 0. 0:09:50 4. 0:09:05 0. 0:09:48 4... 0:08:53 0. 0:09:45 5. 0:08:44 0. 0:09:41 5... 0:08:34 0. 0:09:38 6. 0:08:22 0. 0:09:25 6... 0:08:08 0. 0:09:14 7. 0:07:54 0. 0:09:12 7... 0:07:44 1. 0:09:01 8. 0:07:33 0. 0:08:45 8... 0:07:19 0. 0:08:34 9. 0:07:07 0. 0:08:33 9... 0:07:00 0. 0:08:25 10. 0:06:47 1. 0:08:23 10... 0:06:30 1. 0:08:21 11. 0:06:18 1. 0:08:19 11... 0:06:09 3. 0:08:17 12. 0:06:01 3. 0:08:15 12... 0:05:50 5. 0:08:10 13. 0:05:38 5. 0:08:03 13... 0:05:30
Rated Rapid tournament https://lichess.org/tournament/qDKVa0fp,https://lichess.org/aad6ARYg,2024.08.01,-,KrachkovNV,profe33,0-1,2024.08.01,02:44:40,1831,2448,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Bc4 3... e6 4. c3 4... d5 5. exd5 5... exd5 6. Bb5 6...
Bd6 7. Bxc6 7... bxc6 8. Qf3 8... Nf6 9. h3 9... O-O 10. d3 10... Re8 11. Ne2 11... Ba6 12.
Nd2 12... Qd7 13. b3 13... Qf5 14. c4 14... Qxf4 15. Qxf4 15... Bxf4 16. Rf1 16... Be3 17. Kd1 17... Re6 18. Kc2 18... Rae8 19. Ng3 19... Bd4 20. Rb1 20... g6 21.
Nf3 21... h5 22. Bg5 22... Nh7 23. Bd2 23... Bf6 24. Bc3 24... Bc8 25.
Bxf6 25... Rxf6 26. Nd2 26... h4 27. Rxf6 27... Nxf6 28. Ne2 28... Rxe2 29. Rg1 29... Nh5 30.
a3 30... Bf5 31. Kc3 31... Nf4 32. cxd5 32... cxd5 33. b4 33... d4 34.
Kc2 34... Bxd3 35. Kd1 35... c4 36. a4 36...
c3 37. Nf3 37... Bc2 38. Kc1 38... Nd3",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:56 3. 0:09:52 3... 0:09:49 4. 0:09:50 4... 0:09:47 5. 0:09:48 5... 0:09:46 6. 0:09:47 6... 0:09:35 7. 0:09:45 7... 0:09:33 8. 0:09:41 8... 0:09:21 9. 0:09:38 9... 0:09:18 10. 0:09:32 10... 0:09:00 11. 0:09:28 11... 0:08:32 12. 0:09:04 12... 0:08:09 13. 0:08:51 13... 0:08:01 14. 0:08:42 14... 0:07:46 15. 0:08:32 15... 0:07:44 16. 0:08:25 16... 0:07:03 17. 0:08:21 17... 0:06:53 18. 0:08:17 18... 0:06:44 19. 0:08:08 19... 0:06:29 20. 0:08:06 20... 0:06:07 21. 0:08:04 21... 0:05:13 22. 0:07:31 22... 0:05:05 23. 0:06:58 23... 0:05:03 24. 0:06:38 24... 0:04:18 25. 0:06:30 25... 0:04:06 26. 0:06:28 26... 0:03:55 27. 0:06:24 27... 0:03:54 28. 0:06:14 28... 0:03:52 29. 0:06:09 29... 0:03:45 30. 0:05:57 30... 0:03:39 31. 0:05:33 31... 0:03:34 32. 0:05:26 32... 0:03:30 33. 0:05:24 33... 0:03:25 34. 0:05:21 34... 0:03:19 35. 0:05:19 35... 0:03:16 36. 0:05:07 36... 0:03:13 37. 0:05:05 37... 0:03:08 38. 0:05:02 38... 0:03:07
Rated Rapid tournament https://lichess.org/tournament/qDKVa0fp,https://lichess.org/FpZppg3X,2024.08.01,-,mar99arg,Agusmantara,1-0,2024.08.01,02:44:40,1942,1866,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. Bf4 3... Nf6 4. e3 4... e6 5. Nbd2 5... Bd6 6. c3 6...
Bxf4 7. exf4 7... Nbd7 8. g3 8... Ne4 9. Ne5 9... Nxe5 10. fxe5 10... Nxd2 11. Qxd2 11... Qb6 12.
b4 12... a5 13. Rb1 13... axb4 14. Rxb4 14... Qa5 15. Rb2 15... b5 16.
Bd3 16... Ba6 17. O-O 17... O-O 18. f4 18... Rfb8 19. f5 19... b4 20. f6 20... bxc3 21. Rxb8 21... Rxb8 22. Qg5",1. 0:05:00 1... 0:10:00 2. 0:05:00 2... 0:09:59 3. 0:05:00 3... 0:09:57 4. 0:05:00 4... 0:09:57 5. 0:05:00 5... 0:09:56 6. 0:05:00 6... 0:09:55 7. 0:05:00 7... 0:09:54 8. 0:05:00 8... 0:09:46 9. 0:05:00 9... 0:09:44 10. 0:04:57 10... 0:09:36 11. 0:04:56 11... 0:09:34 12. 0:04:54 12... 0:09:31 13. 0:04:52 13... 0:09:28 14. 0:04:51 14... 0:09:26 15. 0:04:49 15... 0:09:22 16. 0:04:47 16... 0:09:15 17. 0:04:35 17... 0:09:12 18. 0:04:31 18... 0:08:48 19. 0:04:14 19... 0:08:44 20. 0:03:15 20... 0:08:36 21. 0:03:14 21... 0:08:35 22. 0:03:14
Rated Rapid tournament https://lichess.org/tournament/qDKVa0fp,https://lichess.org/MFaq8sqy,2024.08.01,-,Masterclass86,enensakhafra,0-1,2024.08.01,02:44:40,1422,2056,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Time forfeit,"1. Nf3 1... d5 2. d4 2... Nc6 3. c3 3... Bg4 4. h3 4... Bxf3 5.
exf3 5... e5 6. dxe5 6... Nxe5 7. Qe2 7... Qe7 8. f4 8... Ng6 9.
Qxe7 9... Bxe7 10. f5 10... Ne5 11. Bf4 11... Bd6 12. Bxe5 12... Bxe5 13. Bb5 13... c6 14. Bd3 14... Nf6 15. f3 15...
Bg3 16. Kd1 16... O-O-O 17. h4 17... Nh5 18.
Rh3 18... Bc7 19. g4 19... Nf4 20. Bf1 20... Nxh3 21. Bxh3 21... f6 22.
g5 22... fxg5 23. hxg5 23... Kb8 24. f6 24... gxf6 25. gxf6 25... Rdf8 26. Nd2 26... Rxf6 27. Kc2 27... Rg8 28. Kb3 28... Rg3 29. Bg4 29... Bf4 30. Nf1 30... Rg2 31.
Re1 31... Kc7 32. Re7 32... Kb6 33. Rxh7 33... Bd6 34. Ne3 34... Re2 35.
Nf5 35... Bc5 36. f4 36... Rg2 37. Rg7 37... Rxf5 38. Bxf5 38... Rxg7 39. Bd3 39... a5 40. f5 40... Kc7 41. a4 41...
Rg5 42. Bc2 42... Rg4 43. Bd3 43... Rf4 44. c4 44... Rf2 45. cxd5 45... cxd5 46. Ba6 46... Bb4 47. Bd3 47... Rf3 48.
Kc2 48... d4 49. b3 49... Rf2 50. Kb1 50... Rd2 51. Bc2 51... d3 52.
Bxd3 52... Rxd3 53. Kc1 53... Rf3 54. Kd1 54... Rxf5 55. Ke2 55... Rd5 56. Kf3 56... Rc5 57.
Kg4 57... Rc3",1. 0:05:00 1... 0:05:00 2. 0:04:56 2... 0:02:21 3. 0:04:48 3... 0:02:20 4. 0:04:44 4... 0:02:16 5. 0:04:42 5... 0:02:15 6. 0:04:38 6... 0:02:15 7. 0:04:36 7... 0:02:09 8. 0:04:34 8... 0:02:06 9. 0:04:31 9... 0:02:00 10. 0:04:26 10... 0:01:58 11. 0:04:20 11... 0:01:54 12. 0:04:10 12... 0:01:52 13. 0:04:03 13... 0:01:50 14. 0:03:56 14... 0:01:49 15. 0:03:47 15... 0:01:44 16. 0:03:39 16... 0:01:43 17. 0:03:32 17... 0:01:32 18. 0:03:27 18... 0:01:28 19. 0:03:10 19... 0:01:26 20. 0:02:57 20... 0:01:24 21. 0:02:56 21... 0:01:23 22. 0:02:54 22... 0:01:21 23. 0:02:51 23... 0:01:19 24. 0:02:49 24... 0:01:17 25. 0:02:47 25... 0:01:16 26. 0:02:37 26... 0:01:16 27. 0:02:36 27... 0:01:11 28. 0:02:35 28... 0:01:06 29. 0:02:30 29... 0:01:02 30. 0:02:26 30... 0:00:57 31. 0:02:19 31... 0:00:53 32. 0:02:15 32... 0:00:51 33. 0:02:14 33... 0:00:49 34. 0:02:04 34... 0:00:45 35. 0:01:57 35... 0:00:42 36. 0:01:36 36... 0:00:38 37. 0:01:27 37... 0:00:35 38. 0:01:22 38... 0:00:35 39. 0:01:17 39... 0:00:30 40. 0:01:15 40... 0:00:23 41. 0:01:14 41... 0:00:18 42. 0:01:10 42... 0:00:13 43. 0:00:54 43... 0:00:09 44. 0:00:49 44... 0:00:09 45. 0:00:39 45... 0:00:09 46. 0:00:29 46... 0:00:09 47. 0:00:25 47... 0:00:08 48. 0:00:23 48... 0:00:07 49. 0:00:21 49... 0:00:07 50. 0:00:18 50... 0:00:06 51. 0:00:14 51... 0:00:05 52. 0:00:11 52... 0:00:03 53. 0:00:07 53... 0:00:03 54. 0:00:04 54... 0:00:03 55. 0:00:03 55... 0:00:03 56. 0:00:02 56... 0:00:03 57. 0:00:01 57... 0:00:03
Rated Rapid tournament https://lichess.org/tournament/qDKVa0fp,https://lichess.org/buDywEHP,2024.08.01,-,Pniwrehs,theviper111,1-0,2024.08.01,02:44:40,1779,1486,,,A00,Saragossa Opening,600+0,Normal,"1. c3 1... e5 2. d4 2... exd4 3. cxd4 3... d5 4. Nc3 4... c6 5. Bf4 5... Bd6 6. Bxd6 6...
Qxd6 7. e3 7... Nf6 8.
Be2 8... Bf5 9. Nf3 9... Nbd7 10. O-O 10... O-O 11. Re1 11... Ne4 12.
Nh4 12... Bg6 13. f3 13... Ng5 14. a3 14... Qf6 15. Bd3 15... Nh3 16.
gxh3 16... Qxh4 17. Bf1 17... Bf5 18. e4 18...
dxe4 19. fxe4 19... Bxh3 20. Qf3 20... Qg5 21.
Kh1 21... Bg4 22. Qg3 22... Nf6 23. Bg2 23... Nh5 24. Qf2 24... Qf4 25.
Rf1 25... Qxf2 26. Rxf2 26... Rad8 27. Rd2 27... Nf4 28. Rf1 28... Nxg2 29. Kxg2 29... f5 30.
h3 30... Bh5 31. exf5 31... Rd7 32. h4 32... Rdf7 33. Rdf2 33... Bg4 34.
Ne4 34... Rxf5 35. Nd6 35... Rxf2 36. Rxf2 36... Rxf2 37. Kxf2 37... b5 38.
Nc8 38... a6 39. Ne7 39... Kf7 40. Nxc6 40... Bd7 41. Ne5 41... Ke6 42.
Ke3 42... h6 43. b4 43... g5 44. hxg5 44... hxg5 45. Kf3 45... Be8 46.
Kg4 46... Kd5 47. Nf3 47... Bc6 48. Kxg5 48... Kc4 49. Ne5 49... Kd5 50.
Nxc6 50... Kxc6 51. Kf4 51... Kd5 52. Ke3 52... Kc4 53. Ke4 53... Kb3 54. d5 54... Kxa3 55.
d6 55... Kxb4 56. d7 56... a5 57. d8=Q 57... a4 58. Qd2 58... Kb3 59.
Qc1 59... Kb4 60. Kd3 60... Ka5 61. Kd4 61... a3 62. Qc3 62... Kb6 63.
Qxa3 63... b4 64. Qxb4 64... Ka6 65. Kc5 65... Ka7 66. Kc6 66... Ka8 67. Kc7 67... Ka7 68.
Qa4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:52 4. 0:10:00 4... 0:09:47 5. 0:09:59 5... 0:09:35 6. 0:09:54 6... 0:09:34 7. 0:09:54 7... 0:09:31 8. 0:09:51 8... 0:09:26 9. 0:09:49 9... 0:09:24 10. 0:09:47 10... 0:09:21 11. 0:09:39 11... 0:09:19 12. 0:09:36 12... 0:09:14 13. 0:09:01 13... 0:08:39 14. 0:08:49 14... 0:08:14 15. 0:08:26 15... 0:08:10 16. 0:08:22 16... 0:08:09 17. 0:08:09 17... 0:07:52 18. 0:07:48 18... 0:07:39 19. 0:07:45 19... 0:07:21 20. 0:07:27 20... 0:06:32 21. 0:07:14 21... 0:05:35 22. 0:06:59 22... 0:05:27 23. 0:06:48 23... 0:05:22 24. 0:06:36 24... 0:04:13 25. 0:06:04 25... 0:03:56 26. 0:06:02 26... 0:03:49 27. 0:05:17 27... 0:03:45 28. 0:05:09 28... 0:03:35 29. 0:05:09 29... 0:03:15 30. 0:04:56 30... 0:02:21 31. 0:04:44 31... 0:01:51 32. 0:04:11 32... 0:01:46 33. 0:03:59 33... 0:01:41 34. 0:03:42 34... 0:00:47 35. 0:03:34 35... 0:00:46 36. 0:03:33 36... 0:00:46 37. 0:03:31 37... 0:00:41 38. 0:03:26 38... 0:00:38 39. 0:03:25 39... 0:00:36 40. 0:03:24 40... 0:00:34 41. 0:03:22 41... 0:00:33 42. 0:03:12 42... 0:00:27 43. 0:02:58 43... 0:00:25 44. 0:02:42 44... 0:00:25 45. 0:02:36 45... 0:00:20 46. 0:02:25 46... 0:00:16 47. 0:02:19 47... 0:00:11 48. 0:02:13 48... 0:00:10 49. 0:02:09 49... 0:00:08 50. 0:02:04 50... 0:00:08 51. 0:02:03 51... 0:00:08 52. 0:02:02 52... 0:00:06 53. 0:02:00 53... 0:00:05 54. 0:01:59 54... 0:00:05 55. 0:01:59 55... 0:00:05 56. 0:01:59 56... 0:00:05 57. 0:01:57 57... 0:00:05 58. 0:01:55 58... 0:00:03 59. 0:01:53 59... 0:00:03 60. 0:01:51 60... 0:00:03 61. 0:01:47 61... 0:00:03 62. 0:01:44 62... 0:00:03 63. 0:01:42 63... 0:00:02 64. 0:01:40 64... 0:00:02 65. 0:01:35 65... 0:00:02 66. 0:01:34 66... 0:00:02 67. 0:01:32 67... 0:00:02 68. 0:01:31
Rated Rapid tournament https://lichess.org/tournament/qDKVa0fp,https://lichess.org/e0HGXVIm,2024.08.01,-,kaido35,spiderpen,1-0,2024.08.01,02:44:40,2314,1630,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Nc6 4. Bb5 4... Ne7 5. O-O 5... a6 6. Ba4 6... b5 7. Bb3 7... Ng6 8. f5 8... Nf4 9. g3 9...
Nh3 10. Kg2 10... Ng5 11. Bd5 11... Bd7 12. Nxg5 12... Qxg5 13. d4 13... Qe7 14. dxe5 14... Qxe5 15. Nc3 15... O-O-O 16. Bf4 16... Qe7 17. a4 17... Nb4 18. axb5 18... Nxd5 19. Qxd5 19... Bxb5 20. Nxb5 20... axb5 21. Ra8 21... Kd7 22. Qxb5 22... c6 23. Ra7 23... Ke8 24. Qxc6 24... Rd7 25. Ra8 25... Qd8 26.
Rd1 26... Qxa8 27. Qxa8 27... Rd8 28. Qxd8 28... Kxd8 29. Bxd6 29... Bxd6 30. Rxd6 30... Kc7 31. Rd1 31... Rb8 32. Rb1 32... Rb4 33. Kf3 33... Rc4 34. c3 34... Kd6 35. Rd1 35... Ke7 36.
Ke2 36... Rxe4 37. Kf3 37... Rc4 38. Rd4 38... Rc6 39. g4 39... Rh6 40. Kg3 40... g6 41.
fxg6 41... hxg6 42. b4 42... Rh8 43. b5 43... Rc8 44. c4 44... Rc5 45.
Kf4 45... Ke6 46. g5 46... Rf5 47. Kg4 47... Rc5 48. h4 48... Ke5 49.
Rd5 49... Rxd5 50. cxd5 50... Kxd5 51. Kf4 51... Kc5 52. Ke5 52... Kxb5 53. Kf6 53... Kc5 54.
Kxf7 54... Kd5 55. Kxg6 55... Ke4 56. h5 56...
Kf4 57. h6 57... Kg4 58. h7 58... Kh4 59. h8=B 59... Kg4 60. Kf6 60... Kh5 61. g6 61... Kh6 62. Kf7 62... Kg5 63.
g7 63... Kh6 64. g8=B 64... Kg5 65. Bf6 65... Kf5 66. Bh7 66... Kf4 67.
Ke6 67... Kg4 68. Bf5 68... Kf4 69. Be5 69... Ke3 70. Kd5 70... Kf3 71.
Kd4 71... Ke2 72. Be4 72... Kd2 73. Bf4 73... Ke2 74. Be3 74... Ke1 75.
Bf3 75... Kf1 76. Ke4 76... Ke1 77. Kf4 77... Kf1 78. Kg3 78... Ke1 79.
Bg4 79... Kf1 80. Bd2 80... Kg1 81. Be2 81... Kh1 82. Bb5 82... Kg1 83.
Be3 83... Kh1 84. Bc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:50 5. 0:09:28 5... 0:09:48 6. 0:09:24 6... 0:09:45 7. 0:09:24 7... 0:09:41 8. 0:09:04 8... 0:09:38 9. 0:09:00 9... 0:09:35 10. 0:08:57 10... 0:09:31 11. 0:08:51 11... 0:08:52 12. 0:08:46 12... 0:08:45 13. 0:08:45 13... 0:08:34 14. 0:08:40 14... 0:08:28 15. 0:08:33 15... 0:08:13 16. 0:08:29 16... 0:08:05 17. 0:08:23 17... 0:08:03 18. 0:08:14 18... 0:07:56 19. 0:08:09 19... 0:07:50 20. 0:07:58 20... 0:07:48 21. 0:07:57 21... 0:07:44 22. 0:07:56 22... 0:07:37 23. 0:07:54 23... 0:07:36 24. 0:07:45 24... 0:07:33 25. 0:07:40 25... 0:07:30 26. 0:07:22 26... 0:07:19 27. 0:07:19 27... 0:07:19 28. 0:07:00 28... 0:07:17 29. 0:06:59 29... 0:07:08 30. 0:06:59 30... 0:07:04 31. 0:06:56 31... 0:07:03 32. 0:06:50 32... 0:07:01 33. 0:06:48 33... 0:07:00 34. 0:06:47 34... 0:06:59 35. 0:06:42 35... 0:06:53 36. 0:06:36 36... 0:06:47 37. 0:06:35 37... 0:06:39 38. 0:06:30 38... 0:06:35 39. 0:06:23 39... 0:06:28 40. 0:06:21 40... 0:06:25 41. 0:06:18 41... 0:06:20 42. 0:06:15 42... 0:06:15 43. 0:06:14 43... 0:06:14 44. 0:06:08 44... 0:06:12 45. 0:05:59 45... 0:06:09 46. 0:05:53 46... 0:05:58 47. 0:05:51 47... 0:05:53 48. 0:05:51 48... 0:05:44 49. 0:05:44 49... 0:05:42 50. 0:05:44 50... 0:05:41 51. 0:05:43 51... 0:05:39 52. 0:05:43 52... 0:05:32 53. 0:05:42 53... 0:05:30 54. 0:05:41 54... 0:05:29 55. 0:05:41 55... 0:05:29 56. 0:05:40 56... 0:05:28 57. 0:05:40 57... 0:05:27 58. 0:05:39 58... 0:05:26 59. 0:05:37 59... 0:05:24 60. 0:05:36 60... 0:05:23 61. 0:05:35 61... 0:05:23 62. 0:05:31 62... 0:05:22 63. 0:05:30 63... 0:05:22 64. 0:05:28 64... 0:05:20 65. 0:05:28 65... 0:05:19 66. 0:05:27 66... 0:05:18 67. 0:05:25 67... 0:05:17 68. 0:05:25 68... 0:05:16 69. 0:05:23 69... 0:05:15 70. 0:05:22 70... 0:05:13 71. 0:05:20 71... 0:05:12 72. 0:05:18 72... 0:05:11 73. 0:05:17 73... 0:05:10 74. 0:05:14 74... 0:05:09 75. 0:05:12 75... 0:05:08 76. 0:05:09 76... 0:05:07 77. 0:04:57 77... 0:05:05 78. 0:04:57 78... 0:05:04 79. 0:04:51 79... 0:04:58 80. 0:04:48 80... 0:04:57 81. 0:04:42 81... 0:04:55 82. 0:04:38 82... 0:04:54 83. 0:04:37 83... 0:04:52 84. 0:04:36
Rated Rapid tournament https://lichess.org/tournament/qDKVa0fp,https://lichess.org/GhNWRGmj,2024.08.01,-,Ahmad-Arandas,urranna,1-0,2024.08.01,02:44:40,1772,1624,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... d6 5. Ng5 5... Nh6 6. d3 6...
O-O 7. Qh5 7... Na5 8.
Nxf7 8... Nxf7 9. Bxf7 9... Rxf7 10. Nd5 10... Bxf2 11. Kd1 11... c6 12. Bg5 12... g6 13.
Qh6 13... Qf8 14. Ne7 14... Kh8 15. Nxg6 15... Kg8 16. Nxf8 16... Rxf8 17. Bf6 17... Rf7 18. Qg5 18... Kf8 19. Rf1",1. 0:05:00 1... 0:10:00 2. 0:05:00 2... 0:09:58 3. 0:04:59 3... 0:09:55 4. 0:04:50 4... 0:09:43 5. 0:04:48 5... 0:09:40 6. 0:04:42 6... 0:09:26 7. 0:04:32 7... 0:09:16 8. 0:04:22 8... 0:09:05 9. 0:04:15 9... 0:09:02 10. 0:04:09 10... 0:08:52 11. 0:04:05 11... 0:08:43 12. 0:04:00 12... 0:08:11 13. 0:03:49 13... 0:08:00 14. 0:02:49 14... 0:07:52 15. 0:02:46 15... 0:07:45 16. 0:02:43 16... 0:07:40 17. 0:02:37 17... 0:07:10 18. 0:02:33 18... 0:07:04 19. 0:02:30
Rated Rapid game,https://lichess.org/XESfHb4c,2024.08.01,-,Drew60,Lusekelo,0-1,2024.08.01,02:44:45,1820,2218,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Nge7 6. Bd3 6... Ng6 7. O-O 7... Be7 8. Be3 8... O-O 9. Nbd2 9...
cxd4 10. cxd4 10... Bd7 11. Rc1 11... Rc8 12.
a3 12... a6 13. b4 13... f5 14. Nb3 14... Na7 15. Nc5 15... Bxc5 16.
bxc5 16... Nb5 17. a4 17... Nc7 18. Ng5 18... h6 19. Qh5 19... Qe8 20.
Nf3 20... Nxe5 21. Qxe8 21... Nxf3 22. gxf3 22... Rcxe8 23. Ra1 23... Bc6 24. Rfb1 24... Rc8 25.
Rb6 25... Ne8 26. Kg2 26... Nf6 27. Bf4 27... g5 28. Bd6 28... Rf7 29.
a5 29... Nd7 30. Rb4 30... Kg7 31. f4 31... Kf6 32. fxg5 32... hxg5 33. Kf3 33... e5 34. Re1 34... e4 35. Ke3 35... exd3 36. Kxd3 36... Kg7 37. Re6 37... Nf6 38.
Be5 38... f4 39. Ke2 39... Kg6 40. Kf3 40... Kf5 41. Rd6 41... g4 42.
Ke2 42... f3 43. Kd3 43... Bb5 44. Ke3 44... Re8 45. Kd2 45... Ne4 46.
Ke1 46... Nxd6 47. cxd6 47... Rd7 48. Kd2 48... Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:53 6. 0:09:52 6... 0:09:50 7. 0:09:49 7... 0:09:49 8. 0:09:44 8... 0:09:47 9. 0:09:42 9... 0:09:41 10. 0:09:39 10... 0:09:38 11. 0:09:36 11... 0:09:36 12. 0:09:35 12... 0:09:33 13. 0:09:33 13... 0:09:15 14. 0:09:32 14... 0:08:59 15. 0:09:29 15... 0:08:53 16. 0:09:27 16... 0:08:38 17. 0:09:04 17... 0:08:26 18. 0:08:53 18... 0:08:05 19. 0:08:50 19... 0:07:51 20. 0:08:26 20... 0:07:37 21. 0:08:24 21... 0:07:35 22. 0:08:21 22... 0:07:33 23. 0:08:14 23... 0:07:24 24. 0:08:05 24... 0:07:09 25. 0:07:54 25... 0:06:59 26. 0:07:45 26... 0:06:57 27. 0:07:41 27... 0:06:49 28. 0:07:35 28... 0:06:45 29. 0:07:31 29... 0:06:40 30. 0:07:27 30... 0:06:26 31. 0:07:21 31... 0:06:16 32. 0:07:18 32... 0:06:14 33. 0:07:13 33... 0:06:11 34. 0:07:01 34... 0:06:09 35. 0:06:59 35... 0:06:07 36. 0:06:59 36... 0:05:58 37. 0:06:55 37... 0:05:05 38. 0:06:48 38... 0:04:54 39. 0:06:34 39... 0:04:52 40. 0:06:31 40... 0:04:51 41. 0:06:28 41... 0:04:47 42. 0:06:24 42... 0:04:42 43. 0:06:21 43... 0:04:36 44. 0:06:19 44... 0:04:26 45. 0:06:08 45... 0:04:24 46. 0:06:06 46... 0:04:21 47. 0:06:03 47... 0:04:12 48. 0:05:58 48... 0:04:07
