Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/eq6Ex5wy,2024.08.02,-,jamiu,ProfSye,1-0,2024.08.02,02:06:46,2266.0,2302.0,,,A09,Réti Opening: Réti Accepted,600+0,Normal,"1. Nf3 1... d5 2. c4 2... dxc4 3. e3 3... Nf6 4. Bxc4 4... e6 5. O-O 5... Bd6 6. d4 6... c6 7. Nc3 7... O-O 8. e4 8... Bc7 9. e5 9... Nd5 10. Bd3 10...
f5 11. exf6 11... Nxf6 12. Re1 12... Qd6 13.
Ne4 13... Nxe4 14. Rxe4 14... Nd7 15. Rh4 15...
Nf6 16. Ne5 16... c5 17. Bxh7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:28 0. 0:09:48 2... 0:09:23 0. 0:09:46 3. 0:09:17 0. 0:09:36 3... 0:09:11 0. 0:09:33 4. 0:08:59 0. 0:09:28 4... 0:08:52 0. 0:09:26 5. 0:08:47 0. 0:09:24 5... 0:08:43 0. 0:09:04 6. 0:08:30 0. 0:08:38 6... 0:08:15 1. 0:08:22 7. 0:07:44 0. 0:08:16 7... 0:07:40 1. 0:07:14 8. 0:06:54 1. 0:07:12 8... 0:06:46 2. 0:06:50 9. 0:05:44
Rated Rapid game,https://lichess.org/4LL43MPH,2024.08.02,-,mr_Krosh,JP4BL0,1/2-1/2,2024.08.02,02:06:46,1469.0,1494.0,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. Bb5 4... a6 5. Bc4 5... Nf6 6. Ng5 6... Be6 7. d5 7... Bg4 8. f3 8... h6 9. fxg4 9...
hxg5 10. dxc6 10... bxc6 11. Qf3 11... d5 12.
exd5 12... cxd5 13. Bb3 13... Bb4 14. c3 14... Bc5 15. Bxg5 15... c6 16. Ba4 16... O-O 17.
Bxc6 17... e4 18. Qh3 18... Rb8 19. b4 19... Bb6 20. Nd2 20... Qc7 21.
O-O-O 21... Qxc6 22. Bf4 22... Qxc3 23. Qxc3 23... Rbc8 24. Qxc8 24... Rxc8 25. Kb1 25... Nxg4 26.
Rc1 26... Rxc1 27. Rxc1 27... e3 28. Rc8 28... Kh7 29. Nf3 29... d4 30. Ng5 30... Kg6 31.
Rc6 31... Kf5 32. Rxb6 32... Kxf4 33. Nf3 33... e2 34. Kc2 34... Nxh2 35. Ne1 35... Kg3 36.
Rd6 36... Kf2 37. Kd2 37... Nf1 38. Kd3 38... Kxe1 39. Kxd4 39... Kf2 40.
Rd7 40... e1=Q 41. Rxf7 41... Kxg2 42. Rxg7 42... Ng3 43. a3 43... Qf2 44. Kc4 44... Qf1 45.
Kc5 45... Qc1 46. Kb6 46... Qxa3 47. b5 47... axb5 48. Ra7 48... Qe3 49.
Ka6 49... b4 50. Rb7 50... b3 51. Ka5 51... Qc5 52. Ka4 52... Qc6 53.
Rb5 53... Qb7 54. Rxb7 54... Ne4 55. Rxb3 55... Nc5 56. Kb4 56... Nxb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:16 4. 0:09:55 4... 0:09:14 5. 0:09:44 5... 0:09:08 6. 0:09:40 6... 0:08:44 7. 0:09:33 7... 0:08:32 8. 0:09:03 8... 0:08:13 9. 0:08:54 9... 0:08:10 10. 0:08:49 10... 0:08:08 11. 0:08:45 11... 0:07:42 12. 0:08:26 12... 0:07:42 13. 0:07:52 13... 0:07:28 14. 0:07:49 14... 0:07:26 15. 0:07:39 15... 0:07:15 16. 0:07:25 16... 0:07:02 17. 0:07:13 17... 0:06:53 18. 0:06:56 18... 0:06:44 19. 0:06:10 19... 0:06:41 20. 0:05:41 20... 0:06:09 21. 0:04:31 21... 0:06:02 22. 0:04:14 22... 0:05:56 23. 0:04:10 23... 0:05:55 24. 0:03:52 24... 0:05:55 25. 0:03:45 25... 0:05:49 26. 0:03:34 26... 0:05:40 27. 0:03:32 27... 0:05:29 28. 0:02:50 28... 0:05:23 29. 0:02:39 29... 0:05:01 30. 0:02:31 30... 0:04:57 31. 0:02:24 31... 0:04:49 32. 0:02:15 32... 0:04:47 33. 0:02:10 33... 0:04:40 34. 0:02:08 34... 0:04:33 35. 0:02:05 35... 0:04:17 36. 0:01:56 36... 0:04:14 37. 0:01:52 37... 0:04:08 38. 0:01:47 38... 0:04:06 39. 0:01:37 39... 0:04:00 40. 0:00:58 40... 0:03:52 41. 0:00:57 41... 0:03:49 42. 0:00:53 42... 0:03:47 43. 0:00:46 43... 0:03:39 44. 0:00:44 44... 0:03:33 45. 0:00:41 45... 0:03:28 46. 0:00:40 46... 0:03:25 47. 0:00:37 47... 0:03:22 48. 0:00:36 48... 0:03:17 49. 0:00:33 49... 0:03:15 50. 0:00:28 50... 0:03:12 51. 0:00:25 51... 0:03:03 52. 0:00:20 52... 0:03:01 53. 0:00:18 53... 0:03:01 54. 0:00:17 54... 0:02:29 55. 0:00:14 55... 0:02:27 56. 0:00:12 56... 0:02:27
Rated Rapid game,https://lichess.org/FcnqbCIA,2024.08.02,-,gemini333,Abdullah-Mahmoud,0-1,2024.08.02,02:06:46,2022.0,2026.0,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. e3 3... c5 4. f4 4... Bf5 5. Nc3 5...
e6 6. Nf3 6... a6 7. Be2 7... Nc6 8.
cxd5 8... exd5 9. O-O 9...
Ne4 10. Nxe4 10... Bxe4 11. Ne5 11... Qb6 12. Nxc6 12... bxc6 13. b3 13... cxd4 14. Bb2 14... d3 15. Bf3 15...
Qxe3 16. Kh1 16... Bd6 17. Bxe4 17... dxe4 18.
Bxg7 18... Rg8 19. Bb2 19... O-O-O 20. Bc1 20... Qd4 21.
Bd2 21... e3 22. Qc1 22... exd2 23. Qxc6 23... Bc7 24. Qxa6 24... Kb8 25.
Qb5 25... Ka7 26. Qa5 26... Bxa5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:51 0. 0:09:56 2... 0:09:49 0. 0:09:54 3. 0:09:48 0. 0:09:40 3... 0:09:46 0. 0:09:29 4. 0:09:25 0. 0:09:24 4... 0:09:19 0. 0:09:21 5. 0:09:17 0. 0:09:16 5... 0:09:00 0. 0:09:15 6. 0:08:54 0. 0:08:55 6... 0:08:08 0. 0:08:50 7. 0:07:49 0. 0:08:46 7... 0:07:34 0. 0:08:38 8. 0:07:22 0. 0:08:36 8... 0:07:18 0. 0:08:16 9. 0:07:16 0. 0:08:13 9... 0:07:12 0. 0:08:11 10. 0:07:01 0. 0:07:52 10... 0:06:55 0. 0:07:39 11. 0:06:53 0. 0:07:34 11... 0:06:24 0. 0:07:21 12. 0:06:22 0. 0:07:20 12... 0:06:19 0. 0:07:19 13. 0:06:07 0. 0:07:14 13... 0:06:04 0. 0:07:12
Rated Rapid game,https://lichess.org/RrlUVpQn,2024.08.02,-,Firasabualnour,H_Gray,0-1,2024.08.02,02:06:57,1431.0,1420.0,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... d6 2. Nf3 2... e5 3. d4 3... exd4 4. Nxd4 4... Nc6 5.
Be3 5... Bd7 6. Bb5 6... Nge7 7. Nc3 7... g6 8. O-O 8... Bg7 9. Qd2 9... h6 10. Nxc6 10...
Nxc6 11. Qd5 11... a6 12. Bc4 12... Be6 13. Qd3 13... Ne5 14. Bb5 14... Bd7 15. Bxd7 15... Qxd7 16. Qe2 16... O-O 17.
Qd2 17... Kh7 18. f4 18... Nc4 19. f5 19... Nxd2 20. fxg6 20... fxg6 21. Bxd2 21... Rxf1 22. Rxf1 22... Rf8 23. Re1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:54 5... 0:09:52 6. 0:09:52 6... 0:09:48 7. 0:09:50 7... 0:09:43 8. 0:09:45 8... 0:09:42 9. 0:09:42 9... 0:09:37 10. 0:09:41 10... 0:09:29 11. 0:09:14 11... 0:09:04 12. 0:09:12 12... 0:08:50 13. 0:08:59 13... 0:08:35 14. 0:08:03 14... 0:08:27 15. 0:08:00 15... 0:08:21 16. 0:07:51 16... 0:08:04 17. 0:07:43 17... 0:07:54 18. 0:07:32 18... 0:07:43 19. 0:07:26 19... 0:07:40 20. 0:07:22 20... 0:07:35 21. 0:07:20 21... 0:07:31 22. 0:07:17 22... 0:07:29 23. 0:07:15
Rated Rapid game,https://lichess.org/v9DYIoui,2024.08.02,-,vasekuru,nguyenvanthanhphong,0-1,2024.08.02,02:06:57,1980.0,1889.0,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. Bc4 4... Bc5 5. d3 5... h6 6. O-O 6...
O-O 7. h3 7... d6 8.
Nd5 8... Nxd5 9. Bxd5 9... Ne7 10. Bc4 10... b6 11. c3 11... Bb7 12.
b4 12... d5 13. exd5 13... Bd6 14. Nh4 14... Bxd5 15. Bb3 15... Bxb3 16.
Qxb3 16... Nc6 17. Nf5 17... Qf6 18. g4 18... Ne7 19. Ng3 19... Ng6 20.
Ne4 20... Qf3 21. Ng3 21... e4 22. Nf5 22... Bf4 23. dxe4 23... Bxc1 24. Raxc1 24... Nf4 25. Nh4 25... Qxh3 26. c4 26... Qxh4 27. Qg3 27... Ne2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:52 6. 0:09:51 6... 0:09:51 7. 0:09:50 7... 0:09:50 8. 0:09:49 8... 0:09:47 9. 0:09:47 9... 0:09:45 10. 0:09:42 10... 0:09:33 11. 0:09:29 11... 0:09:29 12. 0:09:26 12... 0:09:20 13. 0:09:24 13... 0:09:17 14. 0:09:10 14... 0:09:05 15. 0:09:03 15... 0:09:02 16. 0:09:00 16... 0:08:41 17. 0:08:46 17... 0:08:31 18. 0:08:41 18... 0:08:23 19. 0:08:33 19... 0:08:09 20. 0:07:48 20... 0:07:51 21. 0:07:05 21... 0:07:45 22. 0:06:17 22... 0:07:22 23. 0:05:28 23... 0:07:13 24. 0:05:17 24... 0:07:10 25. 0:04:18 25... 0:07:00 26. 0:04:15 26... 0:06:56 27. 0:04:09 27... 0:06:54
Rated Rapid game,https://lichess.org/VaGbwzVv,2024.08.02,-,Becuone,MikachevMA,0-1,2024.08.02,02:06:57,1695.0,1628.0,,,A09,Réti Opening: Réti Accepted,600+0,Normal,"1. Nf3 1... d5 2. c4 2... dxc4 3. e3 3... Bd7 4. Bxc4 4... e5 5.
Nxe5 5... Be6 6. Qb3 6... Bxc4 7. Qxc4 7... Qe7 8. d4 8... Nc6 9. Qb5 9... O-O-O 10. Nxc6 10... bxc6 11. Qxc6 11... Rd6 12. Qa8 12... Kd7 13.
Qxa7 13... Nf6 14. Bd2 14... Nd5 15. Nc3 15... g6 16. Nxd5 16... Rxd5 17. a3 17... Bg7 18. Bb4 18... Qe6 19. O-O 19... Rd8 20. Rac1 20... Rc8 21. Qa4 21... Kd8 22.
Rc6 22... Qd7 23. Rfc1 23... Bf6 24. e4 24... Rxd4 25. Qa7 25... Be5 26.
g3 26... Rd1 27. Kg2 27... Rxc1 28. Rxc1 28... Bxb2 29. Rc2 29... Bd4 30.
Rd2 30... Bxa7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:53 5. 0:09:49 5... 0:09:52 6. 0:09:38 6... 0:09:43 7. 0:09:33 7... 0:09:42 8. 0:09:22 8... 0:09:40 9. 0:09:10 9... 0:09:35 10. 0:09:05 10... 0:09:34 11. 0:09:03 11... 0:09:33 12. 0:08:52 12... 0:09:32 13. 0:08:40 13... 0:09:29 14. 0:08:34 14... 0:09:27 15. 0:08:30 15... 0:09:18 16. 0:08:28 16... 0:09:17 17. 0:08:22 17... 0:09:14 18. 0:08:02 18... 0:09:12 19. 0:07:50 19... 0:09:00 20. 0:07:48 20... 0:08:52 21. 0:07:26 21... 0:08:20 22. 0:07:08 22... 0:08:12 23. 0:06:59 23... 0:07:59 24. 0:06:42 24... 0:07:32 25. 0:06:34 25... 0:07:21 26. 0:06:24 26... 0:07:07 27. 0:06:15 27... 0:07:01 28. 0:06:12 28... 0:06:52 29. 0:05:59 29... 0:06:35 30. 0:05:56 30... 0:06:31
Rated Rapid game,https://lichess.org/RDUPRAvu,2024.08.02,-,zaynibrahim,alexuscanga,1-0,2024.08.02,02:06:57,2101.0,2210.0,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nc3 3... d6 4. a3 4... Nc6 5. d3 5... Nf6 6. Nge2 6... Be7 7. O-O 7... O-O 8. Ng3 8... e5 9. f4 9...
exf4 10. Bxf4 10... Bg4 11. Qd2 11... a6 12.
Nd5 12... b5 13. Ba2 13... Nd4 14. Nxe7 14... Qxe7 15. Bg5 15... Be6 16.
Bxf6 16... gxf6 17. c3 17... Nb3 18. Bxb3 18... Bxb3 19. Qh6 19... Kh8 20.
Rxf6 20... Rg8 21. Nf5 21... Qe5 22. Qxh7 22... Kxh7 23. Rh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:55 5. 0:09:57 5... 0:09:54 6. 0:09:57 6... 0:09:53 7. 0:09:55 7... 0:09:51 8. 0:09:55 8... 0:09:45 9. 0:09:53 9... 0:09:41 10. 0:09:51 10... 0:09:37 11. 0:09:47 11... 0:09:34 12. 0:09:15 12... 0:09:21 13. 0:09:11 13... 0:09:20 14. 0:08:57 14... 0:09:18 15. 0:08:48 15... 0:08:50 16. 0:08:38 16... 0:08:48 17. 0:08:31 17... 0:08:42 18. 0:08:22 18... 0:08:40 19. 0:08:21 19... 0:07:59 20. 0:07:50 20... 0:07:46 21. 0:07:28 21... 0:07:38 22. 0:07:12 22... 0:07:33 23. 0:07:11
Rated Rapid game,https://lichess.org/ESPrCOKE,2024.08.02,-,JehadurRE,spec_257,1-0,2024.08.02,02:06:57,1203.0,1154.0,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... g6 4. Nf3 4... Bg7 5. Nbd2 5... O-O 6. Bd3 6...
Bg4 7. c3 7... Nbd7 8.
Be2 8... Bxf3 9. Bxf3 9... e5 10. Bg5 10... c5 11. Bxb7 11... Rb8 12.
Bd5 12... Nxd5 13. Bxd8 13... Rbxd8 14. Nf3 14... exd4 15. cxd4 15... cxd4 16. Nxd4 16... Nc5 17.
Nc6 17... Rd7 18. Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:52 4. 0:09:55 4... 0:09:51 5. 0:09:44 5... 0:09:49 6. 0:09:41 6... 0:09:46 7. 0:09:34 7... 0:09:43 8. 0:09:21 8... 0:09:40 9. 0:09:15 9... 0:09:39 10. 0:08:41 10... 0:07:52 11. 0:08:33 11... 0:07:47 12. 0:08:08 12... 0:07:45 13. 0:08:06 13... 0:07:42 14. 0:07:44 14... 0:07:40 15. 0:07:39 15... 0:07:30 16. 0:07:30 16... 0:07:17 17. 0:06:01 17... 0:07:09 18. 0:05:51
Rated Rapid game,https://lichess.org/ktmUerix,2024.08.02,-,LucasTea10,Grilex,1-0,2024.08.02,02:06:57,1087.0,1061.0,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... Nc6 2. d3 2... e5 3. Ne2 3... d5 4. Nd2 4... Nf6 5. Ng3 5... g6 6. Be2 6... Bg7 7. a3 7... O-O 8. b4 8... b5 9. c4 9... Rb8 10. cxd5 10... Nxd5 11. Bb2 11... Be6 12. Bg4 12... Bxg4 13. Qxg4 13... f5 14. Qe2 14... Re8 15. O-O 15... f4 16.
Nge4 16... fxe3 17. fxe3 17... Rf8 18. Nf3 18... Bh6 19. Nxe5 19... Bxe3 20. Kh1 20... Nxe5 21.
Bxe5 21... Qe7 22. Bg3 22... Bd4 23. Rae1 23... Be5 24. Qa2 24... Rbd8 25.
Nc5 25... Qg5 26. Rxf8 26... Rxf8 27. Qxd5 27... Rf7 28. Qxe5 28... Qh6 29. Qe6 29... Kg7 30.
Qe5 30... Kg8 31. Kg1 31... c6 32. Qe8 32... Rf8 33. Qe6 33... Rf7 34.
Rf1 34... Qd2 35. Qxf7 35... Kh8 36. Qf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:53 4. 0:09:58 4... 0:09:42 5. 0:09:51 5... 0:09:38 6. 0:09:50 6... 0:09:16 7. 0:09:46 7... 0:09:15 8. 0:09:45 8... 0:09:08 9. 0:09:42 9... 0:09:05 10. 0:09:37 10... 0:09:00 11. 0:09:34 11... 0:08:26 12. 0:09:27 12... 0:07:47 13. 0:09:24 13... 0:07:41 14. 0:09:03 14... 0:07:20 15. 0:08:48 15... 0:07:19 16. 0:08:30 16... 0:07:09 17. 0:08:23 17... 0:06:54 18. 0:07:54 18... 0:06:50 19. 0:07:44 19... 0:06:47 20. 0:07:34 20... 0:06:21 21. 0:07:27 21... 0:06:04 22. 0:06:53 22... 0:05:39 23. 0:06:41 23... 0:04:49 24. 0:06:05 24... 0:04:02 25. 0:05:53 25... 0:03:39 26. 0:05:35 26... 0:03:32 27. 0:05:32 27... 0:03:19 28. 0:05:19 28... 0:03:05 29. 0:05:01 29... 0:02:43 30. 0:04:39 30... 0:02:29 31. 0:04:11 31... 0:01:34 32. 0:04:04 32... 0:01:26 33. 0:03:42 33... 0:01:23 34. 0:03:41 34... 0:00:59 35. 0:03:33 35... 0:00:55 36. 0:03:32
Rated Rapid game,https://lichess.org/v6wy8kOB,2024.08.02,-,Jxxsk,pirr02,0-1,2024.08.02,02:06:57,1708.0,1705.0,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... g6 5. Nf3 5... Bg7 6. Bc4 6...
Nf6 7. O-O 7... a5 8.
Bg5 8... Nbd7 9. Qd2 9... Nb6 10. Bb3 10... c6 11. Bxf7 11... Kxf7 12. Ne5 12... Kf8 13. Bh6 13... Nbd5 14. Nxd5 14... Qxd5 15. Bxg7 15... Kxg7 16. Rfe1 16... Be6 17.
Re3 17... Rad8 18. c3 18... c5 19. Rae1 19... cxd4 20. cxd4 20... Qxd4 21. Rd3 21... Qb6 22. Nd7 22... Bxd7 23. Rxe7 23... Kf8 24. Re5 24... Kf7 25. Rd6 25... Qb4 26.
Qd3 26... Rhe8 27. Qf3 27... Qe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:58 4... 0:09:59 5. 0:09:58 5... 0:09:59 6. 0:09:53 6... 0:09:58 7. 0:09:51 7... 0:09:57 8. 0:09:46 8... 0:09:56 9. 0:09:45 9... 0:09:55 10. 0:09:44 10... 0:09:53 11. 0:09:22 11... 0:09:51 12. 0:09:21 12... 0:09:39 13. 0:09:16 13... 0:09:24 14. 0:09:08 14... 0:09:22 15. 0:09:02 15... 0:09:21 16. 0:08:51 16... 0:09:05 17. 0:08:40 17... 0:09:02 18. 0:08:36 18... 0:08:52 19. 0:08:34 19... 0:08:50 20. 0:08:06 20... 0:08:47 21. 0:08:01 21... 0:08:31 22. 0:06:58 22... 0:08:24 23. 0:06:55 23... 0:08:16 24. 0:05:48 24... 0:07:13 25. 0:05:27 25... 0:06:54 26. 0:04:17 26... 0:06:51 27. 0:03:05 27... 0:06:37
Rated Rapid game,https://lichess.org/nTjRp7uP,2024.08.02,-,Allawiza,sunny137809,1/2-1/2,2024.08.02,02:06:57,1128.0,1096.0,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nf6 5. Bg5 5... Bg4 6. Be2 6...
Be6 7. Bxf6 7... exf6 8. h3 8... g6 9. Bg4 9... Bg7 10. Bxe6 10... fxe6 11. Nf3 11... O-O 12.
Qd3 12... f5 13. O-O-O 13... Nc6 14. Ne2 14... Nb4 15. Qb3 15... Qb6 16.
c3 16... Nc6 17. g4 17... Qxb3 18. axb3 18... f4 19. Nxf4 19... Rxf4 20. Nd2 20... Rxf2 21. c4 21... Nxd4 22. cxd5 22... exd5 23. Rdf1 23... Rxf1 24. Rxf1 24... Rf8 25.
Rd1 25... Ne2 26. Kc2 26... Rc8 27. Kd3 27... Nf4 28. Ke3 28... Ng2 29.
Kf2 29... Nh4 30. Kg3 30... g5 31. Nb1 31... Bxb2 32. Rxd5 32... Rc3 33. Nxc3 33... Bxc3 34. Rxg5 34... Kf7 35. Kxh4 35... Bf6 36. Kh5 36... Bxg5 37. Kxg5 37... a5 38.
Kf4 38... Kf6 39. Ke3 39... Ke5 40. Kd3 40... Kf4 41. Kc4 41... Kg3 42.
Kb5 42... Kxh3 43. Kxa5 43... Kxg4 44. Kb6 44... h5 45. Kxb7 45... h4 46. b4 46... h3 47. b5 47... h2 48. b6 48...
h1=Q 49. Ka6 49... Qc6 50. Ka7 50... Kf5 51.
b7 51... Qc5 52. Ka8 52... Qf8 53. b8=Q 53... Qxb8 54. Kxb8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:54 4... 0:09:52 5. 0:09:51 5... 0:09:41 6. 0:09:46 6... 0:09:30 7. 0:09:40 7... 0:09:27 8. 0:09:35 8... 0:09:25 9. 0:09:34 9... 0:09:22 10. 0:09:31 10... 0:09:20 11. 0:09:23 11... 0:09:18 12. 0:09:11 12... 0:09:17 13. 0:09:10 13... 0:09:15 14. 0:09:04 14... 0:09:11 15. 0:08:51 15... 0:09:03 16. 0:08:48 16... 0:08:36 17. 0:08:35 17... 0:08:28 18. 0:08:33 18... 0:08:26 19. 0:08:28 19... 0:08:25 20. 0:07:57 20... 0:08:21 21. 0:07:53 21... 0:08:14 22. 0:07:45 22... 0:08:12 23. 0:07:29 23... 0:08:03 24. 0:07:26 24... 0:08:01 25. 0:07:14 25... 0:07:54 26. 0:07:11 26... 0:07:51 27. 0:07:08 27... 0:07:25 28. 0:07:01 28... 0:07:11 29. 0:06:55 29... 0:07:05 30. 0:06:44 30... 0:06:59 31. 0:06:37 31... 0:06:53 32. 0:06:34 32... 0:06:40 33. 0:06:32 33... 0:06:34 34. 0:06:31 34... 0:06:30 35. 0:06:30 35... 0:05:50 36. 0:06:14 36... 0:05:48 37. 0:06:13 37... 0:05:46 38. 0:06:13 38... 0:05:44 39. 0:06:12 39... 0:05:43 40. 0:06:11 40... 0:05:41 41. 0:06:09 41... 0:05:40 42. 0:06:08 42... 0:05:38 43. 0:06:07 43... 0:05:37 44. 0:06:06 44... 0:05:36 45. 0:06:05 45... 0:05:35 46. 0:06:02 46... 0:05:33 47. 0:06:01 47... 0:05:32 48. 0:06:01 48... 0:05:30 49. 0:06:01 49... 0:05:28 50. 0:05:59 50... 0:05:24 51. 0:05:56 51... 0:04:35 52. 0:05:54 52... 0:04:27 53. 0:05:52 53... 0:04:19 54. 0:05:50
Rated Rapid game,https://lichess.org/Pk9atHfO,2024.08.02,-,bajonista,tylerh5500,0-1,2024.08.02,02:06:57,1243.0,1269.0,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... bxc6 5. d3 5... d6 6. O-O 6...
Be6 7. Bg5 7... Be7 8. Nc3 8... h6 9.
Bd2 9... O-O 10. Ne2 10... d5 11. Nxe5 11...
Qd6 12. Nf3 12... dxe4 13. dxe4 13... Nxe4 14.
Bxh6 14... gxh6 15. Qc1 15...
Kh8 16. Qxh6 16... Kg8 17.
Rfd1 17... Qc5 18. Ned4 18... Bg4 19. h3 19... Bxf3 20.
Nxf3 20... Qxc2 21. Rf1 21...
Qxb2 22. Qf4 22... Qc2 23. Qg4 23... Ng5 24. Nxg5 24... Bxg5 25. Qxg5 25... Qg6 26.
Qh4 26... f5 27. Rfe1 27... Rf7 28. Re7 28... Raf8 29. Rxf7 29... Rxf7 30.
Rd1 30... Rg7 31. Rd8 31... Kf7 32. Qc4 32... Ke7 33. Rd7 33... Kxd7 34. Qd3 34... Kc8 35. g3 35...
f4 36. g4 36... Qxd3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:47 0. 0:09:54 2... 0:09:44 0. 0:09:53 3. 0:09:43 0. 0:09:49 3... 0:09:40 0. 0:09:38 4. 0:09:37 0. 0:09:35 4... 0:08:48 0. 0:09:29 5. 0:08:38 0. 0:09:21 5... 0:08:11 0. 0:09:15 6. 0:08:05 0. 0:09:00 6... 0:07:41 0. 0:08:43 7. 0:07:38 0. 0:08:37 7... 0:07:33 0. 0:08:24 8. 0:07:22 0. 0:07:44 8... 0:07:19 0. 0:07:41 9. 0:07:13 0. 0:07:08 9... 0:07:01 0. 0:06:48 10. 0:06:27 0. 0:06:35 10... 0:06:21 0. 0:06:30 11. 0:05:52 0. 0:06:19 11... 0:05:36 1. 0:05:27 12. 0:04:26 0. 0:05:15 12... 0:04:16 0. 0:05:05 13. 0:04:14 0. 0:05:03 13... 0:03:53 0. 0:04:49 14. 0:03:39 3. 0:04:39 14... 0:03:25 3. 0:04:21 15. 0:03:21 4. 0:04:19 15... 0:03:04 1. 0:04:16 16. 0:02:57 1. 0:04:13 16... 0:02:23 1. 0:03:54 17. 0:01:46 1. 0:03:46 17... 0:01:43 1. 0:03:40 18. 0:01:40 0. 0:03:30 18... 0:01:29 0. 0:03:27
Rated Rapid game,https://lichess.org/1QRuUotH,2024.08.02,-,brunolamaral,chikan0809,1-0,2024.08.02,02:06:57,1523.0,1571.0,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with d6",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. c3 5... Nf6 6. Bxf7 6...
Kxf7 7. b4 7... Bb6 8.
Qb3 8... Be6 9. Ng5 9... Ke7 10. Qxe6 10... Kf8 11. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:53 5. 0:09:45 5... 0:09:48 6. 0:09:43 6... 0:09:46 7. 0:09:42 7... 0:09:41 8. 0:09:39 8... 0:09:37 9. 0:09:38 9... 0:09:14 10. 0:09:36 10... 0:09:12 11. 0:09:35
