Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/u3A8wBRA,2024.08.01,-,honeybehl,Xtreme17,0-1,2024.08.01,05:45:05,1256,1327,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. Bxf7 4... Kxf7 5. Ng5 5... Ke8 6. c3 6... h6 7.
Nf3 7... Nxe4 8. d3 8... Ng5 9. Bxg5 9... hxg5 10. Nxg5 10... e5 11. h4 11... Qxg5 12. O-O 12... Qxh4 13. f3 13...
Qh2 14. Kf2 14... Bh3 15. Rg1 15... Be7 16.
Qf1 16... Bh4 17. Ke2 17...
Bf5 18. Nd2 18... g5 19. Ne4 19... Bxe4 20. dxe4 20... Kd7 21. Rd1 21...
Raf8 22. Kd2 22... Qf4 23. Kc2 23... g4 24.
Kb1 24... gxf3 25. gxf3 25... Qxf3 26. Qc4 26... Rf4 27.
Rg7 27... Ne7 28. Qb5 28... c6 29. Qxb7 29... Ke6 30.
Qxe7 30... Bxe7 31. Rxe7 31... Kxe7",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:53 2. 0:09:59 0. 0:09:45 2... 0:09:54 0. 0:09:43 3. 0:09:54 0. 0:09:41 3... 0:09:52 0. 0:09:39 4. 0:09:51 3. 0:09:36 4... 0:09:49 3. 0:09:32 5. 0:09:44 4. 0:09:32 5... 0:09:42 4. 0:09:26 6. 0:09:27 4. 0:08:55 6... 0:09:12 4. 0:08:53 7. 0:09:10 4. 0:08:47 7... 0:09:09 4. 0:08:43 8. 0:09:05 5. 0:08:34 8... 0:08:44 4. 0:08:30 9. 0:08:43 5. 0:08:16 9... 0:08:37 5. 0:07:53 10. 0:08:34 5. 0:07:51 10... 0:08:32 5. 0:07:22 11. 0:08:28 7. 0:07:19 11... 0:08:26 7. 0:07:14 12. 0:08:24 9. 0:07:00 12... 0:08:21 8. 0:06:55 13. 0:08:20 9. 0:06:44 13... 0:08:08 8. 0:06:28 14. 0:08:07 8. 0:06:24 14... 0:08:02 7. 0:06:23 15. 0:08:00 7. 0:06:21 15... 0:07:58 7. 0:06:18 16. 0:07:35 8. 0:06:15
Rated Rapid game,https://lichess.org/fbqQbb48,2024.08.01,-,BrianMuringisi,Jemshadow,1/2-1/2,2024.08.01,05:45:05,1652,1631,,,C64,"Ruy Lopez: Classical Variation, Central Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. c3 4... Nge7 5. O-O 5... a6 6. Be2 6...
O-O 7. d4 7... exd4 8.
cxd4 8... Ba7 9. d5 9... Nb8 10. Nc3 10... d6 11. Bg5 11... Qe8 12.
Qb3 12... b5 13. Rac1 13... Nd7 14. Rfe1 14... Nc5 15. Qc2 15... Ng6 16.
b4 16... Nb7 17. h3 17... Ne5 18. Nxe5 18... Qxe5 19. Bh4 19... Qf4 20.
Bg4 20... g5 21. Ne2 21... Qe5 22. Bg3 22... Qf6 23. Bxc8 23... Raxc8 24. Qc6 24... Nd8 25. Qxa6 25... Ra8 26. Qxb5 26... Bb6 27. a4 27... h5 28. a5 28... h4 29.
Bxh4 29... gxh4 30. axb6 30... cxb6 31. Qxb6 31... Qe7 32. Nc3 32... Nb7 33. Qe3 33... Qf6 34.
e5 34... dxe5 35. Qxe5 35... Qg6 36. Re4 36... Rfe8 37. Qf4 37... Nd6 38.
Rxe8 38... Rxe8 39. Qxh4 39... Nf5 40. Qg4 40... Rd8 41. Qxg6 41... fxg6 42. b5 42... Nd4 43.
b6 43... Rb8 44. Rb1 44... Kf7 45. Rb4 45... Nc2 46. Rb2 46... Nd4 47.
Na4 47... Ke7 48. b7 48... Kd6 49. f3 49... Kxd5 50. Kf2 50... Kc6 51.
Rb6 51... Kc7 52. Rxg6 52... Rxb7 53. Rg7 53... Kb8 54. Rxb7 54... Kxb7 55. h4 55... Kc6 56.
h5 56... Kd7 57. g4 57... Ke7 58. Ke3 58... Ne6 59. f4 59... Kf7 60.
Ke4 60... Kg7 61. Kf5 61... Kf7 62. g5 62... Nf8 63. g6 63... Kg7 64.
Nc5 64... Nd7 65. Ne6 65... Kg8 66. h6 66... Nf8 67. h7 67... Kh8 68.
g7 68... Kxh7 69. gxf8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:41 4... 0:09:39 5. 0:09:31 5... 0:09:35 6. 0:08:58 6... 0:09:29 7. 0:08:44 7... 0:09:26 8. 0:08:43 8... 0:09:11 9. 0:08:34 9... 0:09:04 10. 0:08:27 10... 0:09:01 11. 0:08:19 11... 0:08:59 12. 0:08:00 12... 0:08:52 13. 0:07:38 13... 0:08:24 14. 0:07:12 14... 0:08:22 15. 0:06:58 15... 0:07:56 16. 0:06:15 16... 0:07:29 17. 0:06:03 17... 0:07:19 18. 0:05:38 18... 0:07:18 19. 0:05:16 19... 0:07:06 20. 0:03:44 20... 0:06:44 21. 0:03:17 21... 0:06:22 22. 0:03:00 22... 0:06:19 23. 0:02:56 23... 0:06:17 24. 0:02:53 24... 0:06:04 25. 0:02:45 25... 0:05:32 26. 0:02:40 26... 0:05:31 27. 0:02:37 27... 0:05:15 28. 0:02:34 28... 0:05:06 29. 0:02:25 29... 0:05:05 30. 0:02:23 30... 0:05:02 31. 0:02:22 31... 0:04:42 32. 0:02:16 32... 0:04:37 33. 0:02:12 33... 0:04:06 34. 0:02:08 34... 0:04:04 35. 0:02:07 35... 0:03:54 36. 0:02:01 36... 0:03:45 37. 0:01:50 37... 0:03:32 38. 0:01:45 38... 0:03:30 39. 0:01:45 39... 0:03:22 40. 0:01:43 40... 0:02:55 41. 0:01:37 41... 0:02:54 42. 0:01:34 42... 0:02:50 43. 0:01:30 43... 0:02:45 44. 0:01:28 44... 0:02:40 45. 0:01:24 45... 0:02:35 46. 0:01:18 46... 0:02:30 47. 0:01:14 47... 0:02:26 48. 0:01:11 48... 0:02:22 49. 0:01:03 49... 0:02:15 50. 0:01:01 50... 0:02:11 51. 0:00:59 51... 0:02:06 52. 0:00:57 52... 0:02:02 53. 0:00:56 53... 0:02:01 54. 0:00:54 54... 0:02:00 55. 0:00:52 55... 0:01:57 56. 0:00:51 56... 0:01:54 57. 0:00:49 57... 0:01:53 58. 0:00:48 58... 0:01:51 59. 0:00:44 59... 0:01:49 60. 0:00:41 60... 0:01:41 61. 0:00:39 61... 0:01:39 62. 0:00:36 62... 0:01:35 63. 0:00:35 63... 0:01:17 64. 0:00:34 64... 0:01:12 65. 0:00:30 65... 0:01:10 66. 0:00:28 66... 0:01:08 67. 0:00:25 67... 0:01:07 68. 0:00:23 68... 0:01:06 69. 0:00:07
Rated Rapid game,https://lichess.org/KKYcnbPu,2024.08.01,-,BritonKM,lefoudu81,1-0,2024.08.01,05:45:05,1996,2033,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. c3 4... b6 5. Nf3 5... Bb7 6. Ne5 6... Nbd7 7. Bb5 7... Bd6 8. Qa4 8... Bxe5 9. dxe5 9...
Nh5 10. Bg5 10... f6 11. exf6 11... Nxf6 12. Nd2 12... a6 13. Bxf6 13... gxf6 14. Bxd7 14... Qxd7 15. Qxd7 15... Kxd7 16. Nf3 16... a5 17. O-O-O 17... Ke7 18. Nd4 18... Ba6 19. Rde1 19... c5 20. Nf3 20... Bd3 21.
Kd2 21... c4 22. Nd4 22... a4 23. a3 23... e5 24. Nc6 24... Kd6 25.
Nb4 25... e4 26. f3 26... Rhg8 27. Rhg1 27... Rg7 28. fxe4 28... Bxe4 29. Ref1 29... f5 30. g3 30... Rag8 31. Nc2 31... h5 32. Nd4 32... Rg5 33. Rf4 33... Rh8 34.
Rgf1 34... Ke5 35. Nc6 35... Kf6 36. Nd4 36... h4 37. gxh4 37... Rg2 38. R1f2 38... Rxf2 39. Rxf2 39... Rxh4 40. Nc6 40... Rg4 41. Nb8 41... Rg1 42. Nd7 42... Ke6 43. Nxb6 43... Rb1 44.
Nxa4 44... Rh1 45. Nc5 45... Ke5 46. Nxe4 46... Kxe4 47. Rf4 47... Ke5 48. Rh4 48... Rg1 49.
Kc2 49... Rg2 50. Kb1 50... Re2 51. Rh3 51... Ke4 52. a4 52... Rg2 53.
Ka2 53... Ke5 54. a5 54... Kd6 55. Rh5 55... Rg7 56. Rxf5 56... Ra7 57.
a6 57... Rxa6 58. Kb1 58... Kc5 59. Rh5 59... Rg6 60. Rh8 60... Rg1 61.
Ka2 61... Kd6 62. h4 62... Rh1 63. h5 63... Rh3 64. h6 64... Ke7 65.
h7 65... Kd7 66. Ra8 66... Ke6 67. h8=Q 67... Rxh8 68. Rxh8 68... Ke5 69.
Rh4 69... Kf5 70. Ka3 70... Ke5 71. Kb4 71... Kd6 72. Rf4 72... Ke5 73.
Kc5 73... Ke6 74. Kd4 74... Kd6 75. Rf6 75... Ke7 76. Rf5 76... Ke6 77.
Rxd5 77... Ke7 78. Kxc4 78... Ke6 79. b4 79...
Ke7 80. b5 80... Ke6 81. Kd4 81... Ke7 82. c4 82... Ke6 83. c5 83...
Ke7 84. b6 84... Ke6 85. c6 85... Ke7 86. c7 86... Ke6 87. b7 87...
Ke7 88. b8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:29 4. 0:09:55 4... 0:09:20 5. 0:09:49 5... 0:09:18 6. 0:09:42 6... 0:09:16 7. 0:09:40 7... 0:09:05 8. 0:09:33 8... 0:08:58 9. 0:09:19 9... 0:08:32 10. 0:09:10 10... 0:08:30 11. 0:09:01 11... 0:08:25 12. 0:08:40 12... 0:08:23 13. 0:08:25 13... 0:08:20 14. 0:08:17 14... 0:08:18 15. 0:08:03 15... 0:08:16 16. 0:08:00 16... 0:08:01 17. 0:07:53 17... 0:07:49 18. 0:07:45 18... 0:07:26 19. 0:07:22 19... 0:07:12 20. 0:07:04 20... 0:07:06 21. 0:06:59 21... 0:07:02 22. 0:06:56 22... 0:06:37 23. 0:06:47 23... 0:06:23 24. 0:06:40 24... 0:06:18 25. 0:06:39 25... 0:05:58 26. 0:06:34 26... 0:05:44 27. 0:06:26 27... 0:05:36 28. 0:06:18 28... 0:05:34 29. 0:06:12 29... 0:05:04 30. 0:06:04 30... 0:04:57 31. 0:05:51 31... 0:04:52 32. 0:05:45 32... 0:04:40 33. 0:05:41 33... 0:04:07 34. 0:05:30 34... 0:04:00 35. 0:05:08 35... 0:03:47 36. 0:04:50 36... 0:03:40 37. 0:04:40 37... 0:03:37 38. 0:04:25 38... 0:03:35 39. 0:04:24 39... 0:03:33 40. 0:02:21 40... 0:03:24 41. 0:02:17 41... 0:03:14 42. 0:02:07 42... 0:03:10 43. 0:02:02 43... 0:03:09 44. 0:02:00 44... 0:03:04 45. 0:01:54 45... 0:03:02 46. 0:01:51 46... 0:03:00 47. 0:01:38 47... 0:02:58 48. 0:01:34 48... 0:02:51 49. 0:01:18 49... 0:02:49 50. 0:01:17 50... 0:02:43 51. 0:01:11 51... 0:02:41 52. 0:01:09 52... 0:02:17 53. 0:00:57 53... 0:02:02 54. 0:00:53 54... 0:01:56 55. 0:00:50 55... 0:01:51 56. 0:00:48 56... 0:01:48 57. 0:00:40 57... 0:01:46 58. 0:00:39 58... 0:01:42 59. 0:00:35 59... 0:01:40 60. 0:00:33 60... 0:01:38 61. 0:00:31 61... 0:01:32 62. 0:00:31 62... 0:01:30 63. 0:00:30 63... 0:01:28 64. 0:00:29 64... 0:01:06 65. 0:00:27 65... 0:01:03 66. 0:00:25 66... 0:00:53 67. 0:00:22 67... 0:00:52 68. 0:00:21 68... 0:00:52 69. 0:00:20 69... 0:00:50 70. 0:00:19 70... 0:00:49 71. 0:00:16 71... 0:00:47 72. 0:00:15 72... 0:00:46 73. 0:00:13 73... 0:00:44 74. 0:00:13 74... 0:00:43 75. 0:00:12 75... 0:00:42 76. 0:00:12 76... 0:00:41 77. 0:00:12 77... 0:00:34 78. 0:00:12 78... 0:00:33 79. 0:00:12 79... 0:00:32 80. 0:00:12 80... 0:00:31 81. 0:00:11 81... 0:00:31 82. 0:00:11 82... 0:00:30 83. 0:00:11 83... 0:00:30 84. 0:00:11 84... 0:00:30 85. 0:00:11 85... 0:00:29 86. 0:00:11 86... 0:00:29 87. 0:00:11 87... 0:00:28 88. 0:00:11
Rated Rapid game,https://lichess.org/Hu4JFVXU,2024.08.01,-,doston1994,KUCI989,0-1,2024.08.01,05:45:05,1774,1789,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... e5 3. Bc4 3... c6 4. Nf3 4... d5 5. exd5 5... cxd5 6. Bb3 6... e4 7. Ne5 7... Bd6 8. d4 8... Bb4 9. O-O 9...
O-O 10. Bd2 10... Nbd7 11. a3 11... Bd6 12. Nxd5 12... Nxe5 13. dxe5 13... Bxe5 14. Nxf6 14... Bxf6 15. Bb4 15... Re8 16.
Qxd8 16... Rxd8 17. c3 17... Bf5 18. Rad1 18... b6 19. h3 19... a5 20.
Bd6 20... Ra7 21. Bf4 21... Rd3 22. Rfe1 22... Rad7 23. g4 23... Bg6 24.
h4 24... Bxh4 25. Kg2 25... h5 26. Rxd3 26... exd3 27. Re8 27... Kh7 28.
Kh3 28... Bxf2 29. gxh5 29... Bxh5 30. Ba4 30... Rd5 31. Bc6 31... d2 32. Bxd2 32... Rxd2 33. Be4 33... Bg6 34. Bxg6 34... Kxg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:56 6. 0:09:50 6... 0:09:53 7. 0:09:43 7... 0:09:46 8. 0:09:29 8... 0:09:33 9. 0:09:23 9... 0:09:31 10. 0:09:20 10... 0:09:21 11. 0:09:17 11... 0:09:20 12. 0:09:07 12... 0:09:15 13. 0:09:05 13... 0:09:10 14. 0:08:49 14... 0:09:10 15. 0:08:43 15... 0:09:04 16. 0:08:33 16... 0:09:01 17. 0:08:31 17... 0:08:56 18. 0:08:28 18... 0:08:50 19. 0:08:12 19... 0:08:49 20. 0:08:04 20... 0:07:56 21. 0:08:00 21... 0:07:49 22. 0:07:48 22... 0:07:43 23. 0:07:43 23... 0:07:37 24. 0:07:39 24... 0:07:35 25. 0:07:34 25... 0:07:11 26. 0:07:31 26... 0:07:07 27. 0:07:29 27... 0:07:06 28. 0:07:22 28... 0:06:55 29. 0:07:18 29... 0:06:50 30. 0:07:03 30... 0:06:40 31. 0:07:00 31... 0:06:21 32. 0:06:29 32... 0:06:19 33. 0:06:28 33... 0:06:15 34. 0:06:10 34... 0:06:15
Rated Rapid game,https://lichess.org/cNhOkVc6,2024.08.01,-,faesko,Mello65,0-1,2024.08.01,05:45:05,945,1105,,,C00,French Defense: Queen's Knight,600+0,Time forfeit,"1. e4 1... e6 2. Nc3 2... c6 3. d4 3... b5 4. d5 4... b4 5. Na4 5... cxd5 6. exd5 6... Qh4 7. Be3 7... Nf6 8. Nf3 8... Qg4 9. Qd2 9...
Nxd5 10. Ne5 10... Qf5 11. Qd4 11... Qxc2 12. Rc1 12... Qxa4 13. Rxc8 13... Ke7 14. Qc5 14... d6 15. Bg5 15... f6 16.
Qe3 16... Nxe3 17. Rc7 17... Kd8 18. Rb7 18... Nc2 19. Kd2 19... dxe5 20. Bxf6 20... gxf6 21. Bb5 21... Qxa2 22. Rd7 22... Nxd7 23. Bxd7 23... Qa1 24. Kxc2 24... b3 25. Kxb3 25... Qxh1 26. Bxe6 26... Qxg2 27. Kc4 27... Qc6",1. 0:10:00 1... 0:10:00 2. 0:09:44 2... 0:09:49 3. 0:09:28 3... 0:09:46 4. 0:09:00 4... 0:09:32 5. 0:08:47 5... 0:09:30 6. 0:08:45 6... 0:09:21 7. 0:08:20 7... 0:08:50 8. 0:08:18 8... 0:08:46 9. 0:07:44 9... 0:08:43 10. 0:07:18 10... 0:07:59 11. 0:06:06 11... 0:07:33 12. 0:05:24 12... 0:07:29 13. 0:05:22 13... 0:07:25 14. 0:05:08 14... 0:07:19 15. 0:04:34 15... 0:07:14 16. 0:02:34 16... 0:06:37 17. 0:02:22 17... 0:06:13 18. 0:01:02 18... 0:05:53 19. 0:00:51 19... 0:05:39 20. 0:00:37 20... 0:05:36 21. 0:00:30 21... 0:05:27 22. 0:00:29 22... 0:05:23 23. 0:00:27 23... 0:05:17 24. 0:00:26 24... 0:05:01 25. 0:00:22 25... 0:04:58 26. 0:00:20 26... 0:04:54 27. 0:00:02 27... 0:04:46
Rated Rapid game,https://lichess.org/u8AwFcgI,2024.08.01,-,mchusnudin,RamzesK,0-1,2024.08.01,05:45:08,1932,1875,,,B08,"Pirc Defense: Classical Variation, Schlechter Variation",600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. h3 4... Bg7 5. Nf3 5... O-O 6. Bc4 6...
Nbd7 7. O-O 7... e5 8.
Be3 8... exd4 9. Nxd4 9... Ne5 10. Bb3 10... Bd7 11. f4 11... Nc6 12.
Nf3 12... Na5 13. e5 13... dxe5 14. fxe5 14... Nh5 15. Bg5 15... Qc8 16.
Bd5 16... Bc6 17. Qe1 17... Bxd5 18. Nxd5 18... Nc6 19. Nf6 19... Nxf6 20. exf6 20... Bh8 21. Qh4 21... Qf5 22. Nh2 22... Qxc2 23. Ng4 23... h5 24. Rac1 24... Qxb2 25. Nh6 25... Kh7 26. Nf5 26... Rad8 27. Ng3 27... Qd4 28. Qxd4 28... Nxd4 29. Rxc7 29... Ne6 30.
Bf4 30... Nxc7 31. Bxc7 31... Rd7 32. Ba5 32... b6 33. Bb4 33... Rfd8 34. Ne4 34... Rd1 35.
Be7 35... Rxf1 36. Kxf1 36... Rd4 37. Ng5 37... Kg8 38. g3 38... Rd3 39. Kf2 39... Rd2 40.
Kf3 40... Rxa2 41. g4 41... hxg4 42. Kxg4 42... Rf2 43. Ne4 43... Rf1 44.
Kg5 44... a5 45. h4 45... a4 46. Kh6 46... b5 47. h5 47... Rh1 48.
Ng3 48... Rh3 49. Nf5 49... Rxh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:52 5... 0:09:55 6. 0:09:51 6... 0:09:54 7. 0:09:49 7... 0:09:53 8. 0:09:46 8... 0:09:49 9. 0:09:39 9... 0:09:32 10. 0:09:33 10... 0:09:23 11. 0:09:32 11... 0:09:18 12. 0:09:12 12... 0:08:53 13. 0:08:49 13... 0:08:44 14. 0:08:41 14... 0:08:30 15. 0:07:42 15... 0:08:20 16. 0:07:23 16... 0:08:03 17. 0:07:07 17... 0:07:48 18. 0:07:04 18... 0:07:44 19. 0:06:41 19... 0:07:37 20. 0:06:37 20... 0:07:33 21. 0:06:35 21... 0:06:54 22. 0:06:17 22... 0:06:38 23. 0:06:12 23... 0:06:19 24. 0:05:12 24... 0:06:04 25. 0:04:36 25... 0:06:01 26. 0:04:17 26... 0:05:17 27. 0:03:31 27... 0:04:59 28. 0:03:19 28... 0:04:57 29. 0:03:12 29... 0:04:46 30. 0:02:22 30... 0:04:41 31. 0:02:21 31... 0:04:30 32. 0:02:15 32... 0:04:18 33. 0:02:13 33... 0:04:15 34. 0:02:10 34... 0:04:08 35. 0:01:57 35... 0:04:03 36. 0:01:56 36... 0:03:49 37. 0:01:48 37... 0:03:44 38. 0:01:41 38... 0:03:21 39. 0:01:11 39... 0:03:16 40. 0:01:05 40... 0:03:08 41. 0:00:59 41... 0:03:02 42. 0:00:54 42... 0:02:55 43. 0:00:52 43... 0:02:46 44. 0:00:47 44... 0:02:03 45. 0:00:40 45... 0:01:48 46. 0:00:34 46... 0:01:27 47. 0:00:25 47... 0:01:21 48. 0:00:20 48... 0:01:19 49. 0:00:08 49... 0:01:09
Rated Rapid game,https://lichess.org/UkTjyzJR,2024.08.01,-,jamal_kapuk212,JuanN7J113,0-1,2024.08.01,05:45:10,824,771,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... h6 2. e4 2... g5 3. d4 3... e6 4. Bc4 4... Ne7 5. Nf3 5... a6 6. Nxg5 6... hxg5 7. Bxg5 7... b5 8. Bb3 8... Bh6 9. Bxe7 9...
Qxe7 10. O-O 10... d6 11. Re1 11... e5 12. dxe5 12... dxe5 13. Nd2 13... Rg8 14. Nf3 14... f6 15. Qd5 15... Be6 16.
Qxa8 16... Qg7 17. Bxe6 17... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:54 5. 0:09:33 5... 0:09:53 6. 0:09:29 6... 0:09:52 7. 0:09:26 7... 0:09:49 8. 0:09:24 8... 0:09:46 9. 0:09:19 9... 0:09:45 10. 0:09:15 10... 0:09:40 11. 0:09:14 11... 0:09:29 12. 0:08:49 12... 0:09:27 13. 0:08:44 13... 0:09:19 14. 0:08:30 14... 0:09:04 15. 0:08:07 15... 0:08:57 16. 0:07:59 16... 0:08:50 17. 0:07:54 17... 0:08:48
Rated Rapid game,https://lichess.org/CQno2Y8S,2024.08.01,-,sgonzalezt,subinks333299,1-0,2024.08.01,05:45:10,1479,1494,,,D31,Semi-Slav Defense: Accelerated Move Order,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... e6 4. Nf3 4... Bb4 5. Bg5 5... Nf6 6. e3 6... O-O 7. Bd3 7... Be7 8.
Bxf6 8... Bxf6 9. cxd5 9... cxd5 10. O-O 10... Nd7 11. Re1 11... e5 12.
e4 12... exd4 13. Nxd5 13... Nc5 14. e5 14... Nxd3 15. Nxf6 15... gxf6 16. Qxd3 16... Bg4 17. exf6 17... Bxf3 18. Qxf3 18... d3 19. Qg4 19... Kh8 20. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:48 4. 0:09:56 4... 0:09:46 5. 0:09:46 5... 0:09:43 6. 0:09:44 6... 0:09:42 7. 0:09:42 7... 0:09:36 8. 0:09:31 8... 0:09:35 9. 0:09:26 9... 0:09:33 10. 0:09:24 10... 0:09:27 11. 0:09:20 11... 0:09:13 12. 0:09:18 12... 0:09:05 13. 0:09:14 13... 0:08:55 14. 0:09:08 14... 0:08:52 15. 0:09:02 15... 0:08:47 16. 0:09:00 16... 0:08:27 17. 0:08:55 17... 0:08:17 18. 0:08:53 18... 0:08:05 19. 0:08:51 19... 0:08:04 20. 0:08:50
Rated Rapid game,https://lichess.org/4wQYgDGO,2024.08.01,-,NWillie,b_bulut,1-0,2024.08.01,05:45:10,1837,1839,,,C20,King's Pawn Game,600+0,Normal,"1. e4 1... e5 2. g3 2... Nf6 3. d3 3... Bc5 4. Bg2 4... O-O 5. Nf3 5... Re8 6. Bg5 6...
h6 7. Be3 7... Bxe3 8.
fxe3 8... c6 9. c3 9... d5 10. exd5 10... cxd5 11. Nbd2 11... Bg4 12.
Qb3 12... Nc6 13. Qxb7 13... Qd6 14. O-O 14... e4 15. dxe4 15... dxe4 16. Nd4 16... Nxd4 17. cxd4 17... Rab8 18. Qxa7 18... Rxb2 19. Nxe4 19... Nxe4 20. Qxf7 20... Kh7 21. Qxe8 21... Nd2 22. Be4 22... Nxe4 23. Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:50 5. 0:09:54 5... 0:09:48 6. 0:09:52 6... 0:09:45 7. 0:09:50 7... 0:09:41 8. 0:09:50 8... 0:09:39 9. 0:09:49 9... 0:09:37 10. 0:09:46 10... 0:09:35 11. 0:09:43 11... 0:09:29 12. 0:09:40 12... 0:09:23 13. 0:09:37 13... 0:09:14 14. 0:09:27 14... 0:09:10 15. 0:09:23 15... 0:09:07 16. 0:09:08 16... 0:09:01 17. 0:09:04 17... 0:08:54 18. 0:08:55 18... 0:08:49 19. 0:08:53 19... 0:08:42 20. 0:08:49 20... 0:08:34 21. 0:08:45 21... 0:08:03 22. 0:08:41 22... 0:07:51 23. 0:08:41
Rated Rapid game,https://lichess.org/A9W4mlrb,2024.08.01,-,ohad324,suszter,1-0,2024.08.01,05:45:10,1813,1834,,,B33,Sicilian Defense: Open,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. f3 6...
e6 7. Bc4 7... Be7 8.
O-O 8... O-O 9. Kh1 9... Nxd4 10. Qxd4 10... b5 11. Bb3 11... Bb7 12.
Bf4 12... d6 13. Rad1 13... e5 14. Bxe5 14... dxe5 15. Qxe5 15... Qe8 16.
Rd4 16... Rd8 17. Rfd1 17... Rxd4 18. Rxd4 18... Nd7 19. Qc7 19... Nc5 20.
Bd5 20... Ne6 21. Bxe6 21... fxe6 22. Qxb7 22... Rf7 23. Qxa6 23... Bc5 24.
Rd1 24... Qf8 25. Qxe6 25... Kh8 26. Rf1 26... Re7 27. Qc6 27... Bd4 28.
b3 28... b4 29. Nd5 29... Rxe4 30. Nxb4 30... Rh4 31. Nd3 31... Qb8 32.
f4 32... Qf8 33. Qf3 33... Qb8 34. c4 34... Rh6 35. Ne5 35... Rf6 36.
Nd7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:56 5. 0:09:52 5... 0:09:53 6. 0:09:50 6... 0:09:51 7. 0:09:45 7... 0:09:46 8. 0:09:43 8... 0:09:44 9. 0:09:42 9... 0:09:38 10. 0:09:40 10... 0:09:37 11. 0:09:38 11... 0:09:37 12. 0:09:22 12... 0:09:17 13. 0:09:18 13... 0:09:11 14. 0:09:14 14... 0:09:08 15. 0:09:12 15... 0:08:55 16. 0:08:47 16... 0:08:36 17. 0:08:45 17... 0:08:34 18. 0:08:42 18... 0:08:20 19. 0:08:13 19... 0:08:08 20. 0:07:54 20... 0:07:57 21. 0:07:46 21... 0:07:27 22. 0:07:41 22... 0:06:04 23. 0:07:37 23... 0:05:57 24. 0:07:31 24... 0:05:28 25. 0:07:22 25... 0:05:14 26. 0:06:52 26... 0:04:50 27. 0:06:42 27... 0:04:25 28. 0:06:22 28... 0:04:15 29. 0:06:19 29... 0:04:09 30. 0:06:05 30... 0:03:00 31. 0:05:47 31... 0:02:42 32. 0:05:34 32... 0:02:11 33. 0:04:54 33... 0:01:55 34. 0:04:42 34... 0:01:46 35. 0:04:36 35... 0:01:37 36. 0:04:26
