Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/46xT6AAH,2024.08.01,-,FramboicheSs,machinicelectra,0-1,2024.08.01,20:44:20,1003,1006,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. Be2 4... Nf6 5. d4 5... exd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... Qe7 8. Be3 8... g6 9. O-O-O 9... Bg7 10. Qd3 10...
Be6 11. h3 11... O-O 12. f4 12... c6 13. e5 13... dxe5 14. fxe5 14... Nd5 15. Nxd5 15... Bxd5 16. Kd2 16... Qxe5 17. b3 17... Rfd8 18. Ke1 18... Bxg2 19. Qxd8 19... Rxd8 20. Rxd8 20... Bf8 21. Rg1 21... Qg3 22. Bf2 22... Qh2 23. Kd2 23... Kg7 24. Bd4 24... Kg8 25. Kc3 25... Qxh3 26. Kb2 26... Bd5 27. Bxa7 27... Qe6 28. Bc5 28... Qf6 29. c3 29... Qxd8 30. Bd4 30... Be4 31.
Rg4 31... Bf5 32. Rf4 32... Qa5 33. a4 33... c5 34. Be5 34... Qd8 35.
Bc4 35... Qd2 36. Ka3 36... Qc1 37. Ka2 37... Qb1 38. Ka3 38... Qa1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:49 4... 0:09:53 5. 0:09:49 5... 0:09:49 6. 0:09:41 6... 0:09:49 7. 0:09:40 7... 0:09:39 8. 0:09:34 8... 0:09:22 9. 0:09:31 9... 0:09:21 10. 0:09:20 10... 0:09:14 11. 0:09:19 11... 0:09:08 12. 0:09:12 12... 0:09:06 13. 0:09:10 13... 0:09:04 14. 0:09:08 14... 0:09:02 15. 0:08:48 15... 0:09:02 16. 0:08:08 16... 0:08:48 17. 0:08:02 17... 0:08:38 18. 0:07:53 18... 0:08:35 19. 0:07:37 19... 0:08:35 20. 0:07:37 20... 0:08:33 21. 0:07:29 21... 0:08:10 22. 0:07:22 22... 0:08:08 23. 0:07:00 23... 0:07:56 24. 0:06:46 24... 0:07:47 25. 0:06:02 25... 0:07:36 26. 0:05:59 26... 0:06:58 27. 0:05:50 27... 0:06:21 28. 0:05:34 28... 0:05:51 29. 0:05:21 29... 0:05:50 30. 0:04:55 30... 0:05:42 31. 0:04:47 31... 0:05:38 32. 0:04:39 32... 0:05:31 33. 0:04:20 33... 0:05:19 34. 0:04:08 34... 0:04:58 35. 0:03:54 35... 0:04:42 36. 0:03:42 36... 0:04:34 37. 0:03:34 37... 0:04:34 38. 0:03:25 38... 0:04:30
Rated Rapid game,https://lichess.org/EMXXRJIh,2024.08.01,-,Giorgos_1965,FerJflores,0-1,2024.08.01,20:44:20,1244,1270,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Nf6 4. d4 4... exd4 5. Ng5 5... O-O 6. Bxf7 6...
Rxf7 7. Nxf7 7... Kxf7 8. Nd2 8... Qe7 9. O-O 9... Qe5 10. f4 10... Qh5 11. Rf3 11... d3 12.
Kh1 12... dxc2 13. Qxc2 13... d6 14. e5 14...
Ng4 15. Qc4 15... Kf8 16. Rh3 16... Nf2 17. Kg1 17... Nxh3 18. Kf1 18... Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:44 4. 0:09:55 4... 0:09:40 5. 0:09:54 5... 0:09:36 6. 0:09:51 6... 0:09:34 7. 0:09:50 7... 0:09:32 8. 0:09:44 8... 0:09:18 9. 0:09:42 9... 0:09:11 10. 0:09:38 10... 0:08:55 11. 0:09:25 11... 0:08:52 12. 0:09:21 12... 0:08:30 13. 0:09:17 13... 0:08:24 14. 0:09:14 14... 0:08:13 15. 0:08:52 15... 0:08:04 16. 0:08:43 16... 0:07:59 17. 0:08:39 17... 0:07:57 18. 0:08:36 18... 0:07:46
Rated Rapid game,https://lichess.org/EfXTah1q,2024.08.01,-,FreshHorse,mohmad-hajo,1-0,2024.08.01,20:44:23,984,955,,,B01,Scandinavian Defense,600+0,Time forfeit,"1. e4 1... d5 2. f3 2... d4 3. d3 3... e5 4. Nd2 4... Bb4 5. a3 5... Bxd2 6. Bxd2 6... Qh4 7. g3 7... Qd8 8. c3 8... Qd6 9. Qc2 9...
dxc3 10. Bxc3 10... Nf6 11. Ne2 11... Nc6 12.
h3 12... b5 13. Bb4 13... Nd4 14. Nxd4 14... Qxd4 15. Bc3 15... Qb6 16.
Bxe5 16... Nd7 17. Bc3 17... Nc5 18. Be2 18... Na4 19. b3 19... Nc5 20.
b4 20... Ne6 21. Qb2 21... f6 22. e5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:51 4... 0:09:53 5. 0:09:47 5... 0:09:50 6. 0:09:46 6... 0:09:47 7. 0:09:43 7... 0:09:42 8. 0:09:22 8... 0:09:33 9. 0:09:04 9... 0:09:22 10. 0:08:52 10... 0:09:17 11. 0:08:44 11... 0:09:16 12. 0:08:37 12... 0:09:11 13. 0:08:33 13... 0:09:06 14. 0:08:29 14... 0:09:02 15. 0:08:15 15... 0:08:51 16. 0:08:11 16... 0:08:44 17. 0:08:07 17... 0:08:41 18. 0:07:43 18... 0:08:38 19. 0:07:22 19... 0:08:29 20. 0:07:21 20... 0:08:27 21. 0:06:16 21... 0:08:05 22. 0:05:39
Rated Rapid game,https://lichess.org/sViTXFvT,2024.08.01,-,mahmoudsalavati,Adiolldashi,0-1,2024.08.01,20:44:23,1963,1917,,,B03,Alekhine Defense,600+0,Time forfeit,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... e6 4. Nf3 4... c6 5. Nc3 5... d6 6. Nxd5 6... exd5 7. Bf4 7... Bg4 8. h3 8... Bh5 9. Be2 9...
Be7 10. O-O 10... dxe5 11. dxe5 11... O-O 12. Nd4 12... Bxe2 13. Qxe2 13... Bc5 14. c3 14... a6 15. b4 15... Ba7 16.
a4 16... Re8 17. Qg4 17... Nd7 18. Nf5 18... g6 19. Nd6 19... Re6 20.
Nxb7 20... Qc7 21. Na5 21... Nxe5 22. Bxe5 22... Rxe5 23. Nb3 23... Rae8 24.
Rac1 24... Re4 25. Qg5 25... Qd7 26. Nd2 26... Re2 27. Nf3 27... Kg7 28.
Qh4 28... h6 29. Nd4 29... R2e4 30. Qg3 30... Bxd4 31. cxd4 31... Rxd4 32. Qb3 32... Ree4 33. Qc3 33... Kg8 34. Qxc6 34... Qxc6 35. Rxc6 35... Rxb4 36. Rxa6 36... Rxa4 37. Rd6 37... Red4 38. Rb1 38... Rd2 39. Rb8 39... Kg7 40. Rb3 40... Raa2 41. Rf3 41... Ra7 42.
Rd8 42... Re7 43. Rd6 43... f5 44. Rg3 44... g5 45. h4 45... g4 46. h5 46... Ree2 47. f3 47... Rd4 48. Rg6 48... Kh7 49. fxg4 49... fxg4 50. Rc3 50... Re7 51. Rcc6 51... Re5 52. Rxh6 52... Kg7 53. Rcg6 53... Kf7 54. Rh7 54... Kf8 55.
Ra6 55... Rde4 56. Ra8 56... Re8 57. Rh8 57... Kf7 58. Ra7 58... Kf6 59. Rxe8 59... Rxe8 60. h6 60... Rh8 61. h7 61... Ke5 62. Rg7 62... Kf4 63. Kf1 63... d4 64. Ke2 64... Kg3 65.
Kd3 65... Kxg2 66. Kxd4 66... Kg3 67. Ke4 67... Kh4 68. Kf5 68... g3 69. Kf6 69... Kh3 70.
Kf7 70... g2 71. Rxg2 71... Kxg2 72. Kg7 72... Ra8",1. 0:10:00 1... 0:10:00 2. 0:09:40 2... 0:09:58 3. 0:09:38 3... 0:09:57 4. 0:09:38 4... 0:09:55 5. 0:09:33 5... 0:09:51 6. 0:09:27 6... 0:09:50 7. 0:09:21 7... 0:09:44 8. 0:09:16 8... 0:09:41 9. 0:09:15 9... 0:09:39 10. 0:09:10 10... 0:09:38 11. 0:09:03 11... 0:09:33 12. 0:08:55 12... 0:09:28 13. 0:08:51 13... 0:09:27 14. 0:08:46 14... 0:09:25 15. 0:08:38 15... 0:09:23 16. 0:08:36 16... 0:09:21 17. 0:08:14 17... 0:09:16 18. 0:08:09 18... 0:09:01 19. 0:07:58 19... 0:08:48 20. 0:07:45 20... 0:08:38 21. 0:06:53 21... 0:08:35 22. 0:06:50 22... 0:08:30 23. 0:06:32 23... 0:08:27 24. 0:06:01 24... 0:08:22 25. 0:05:43 25... 0:08:12 26. 0:05:24 26... 0:08:05 27. 0:05:10 27... 0:07:53 28. 0:04:39 28... 0:07:48 29. 0:04:23 29... 0:07:45 30. 0:03:50 30... 0:07:41 31. 0:03:48 31... 0:07:38 32. 0:03:48 32... 0:07:32 33. 0:03:38 33... 0:07:28 34. 0:03:30 34... 0:07:24 35. 0:03:30 35... 0:07:23 36. 0:03:30 36... 0:07:20 37. 0:03:28 37... 0:07:18 38. 0:03:15 38... 0:07:15 39. 0:03:06 39... 0:07:14 40. 0:02:45 40... 0:07:10 41. 0:02:42 41... 0:06:54 42. 0:02:23 42... 0:06:45 43. 0:02:13 43... 0:06:42 44. 0:02:03 44... 0:06:39 45. 0:02:01 45... 0:06:31 46. 0:01:57 46... 0:06:19 47. 0:01:54 47... 0:06:02 48. 0:01:47 48... 0:05:57 49. 0:01:40 49... 0:05:55 50. 0:01:20 50... 0:05:46 51. 0:01:17 51... 0:05:03 52. 0:01:12 52... 0:05:02 53. 0:01:10 53... 0:05:01 54. 0:01:04 54... 0:04:59 55. 0:00:54 55... 0:04:43 56. 0:00:26 56... 0:04:40 57. 0:00:25 57... 0:04:38 58. 0:00:22 58... 0:04:33 59. 0:00:18 59... 0:04:32 60. 0:00:16 60... 0:04:28 61. 0:00:13 61... 0:04:27 62. 0:00:09 62... 0:04:25 63. 0:00:08 63... 0:04:24 64. 0:00:08 64... 0:04:22 65. 0:00:07 65... 0:03:48 66. 0:00:07 66... 0:03:47 67. 0:00:05 67... 0:03:41 68. 0:00:04 68... 0:03:39 69. 0:00:04 69... 0:03:37 70. 0:00:04 70... 0:03:34 71. 0:00:02 71... 0:03:31 72. 0:00:02 72... 0:03:24
Rated Rapid game,https://lichess.org/bZWrb3Ug,2024.08.01,-,cecepndut,CraFTeR96,1/2-1/2,2024.08.01,20:44:23,1725,1721,,,B01,Scandinavian Defense: Blackburne Gambit,600+0,Normal,"1. e4 1... d5 2. exd5 2... c6 3. dxc6 3... Nxc6 4. Ne2 4... e5 5. Ng3 5... f5 6. Bb5 6... f4 7. Ne4 7... Qd5 8.
Bxc6 8... bxc6 9. d3 9... Ne7 10. Nbc3 10... Qe6 11. Qh5 11... Ng6 12.
b3 12... Bb4 13. Bb2 13... O-O 14. O-O-O 14... Nh8 15. Ng5 15... Qg6 16.
Qh4 16... Be7 17. Nce4 17... Rf5 18. g4 18... Rxg5 19. Nxg5 19... Qxg5 20. Qxg5 20... Bxg5 21. h4 21... Bf6 22. g5 22...
Be7 23. Bxe5 23... Bg4 24. Rde1 24... Re8 25. Kb1 25... Ng6 26. Bd6 26... f3 27. h5 27... Bxh5 28. Rxh5 28... Kf7 29.
Bxe7 29... Rxe7 30. Rxe7 30... Nxe7 31. Rxh7 31... Kg6 32. Rh3 32... Kxg5 33. Rxf3 33... Nd5 34.
Rf7 34... g6 35. Rxa7 35... Nc3 36. Kb2 36... Nd1 37. Kc1 37... Nxf2 38.
Rc7 38... Kg4 39. Rxc6 39... g5 40. a4 40... Kg3 41. a5 41... Ng4 42.
a6 42... Ne5 43. Rc7 43... g4 44. a7 44... Kf2 45. a8=Q 45... g3 46.
Rg7 46... Nf3 47. b4 47... g2 48. Rxg2 48... Kxg2 49. b5 49... Kf2 50.
Qxf3 50... Kxf3 51. b6 51... Kf4 52. b7 52...
Ke5 53. c4 53... Kd6 54. b8=Q 54... Kc5 55. Kc2 55... Kd4 56. Qd8 56... Kc5 57. Qd5 57... Kb6 58. Qb5 58... Kc7 59.
Qa6 59... Kd7 60. Kc3 60... Kc7 61. Kd4 61... Kb8 62. Kd5 62... Kc7 63.
d4 63... Kb8 64. Kc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:58 4. 0:09:49 4... 0:09:58 5. 0:09:47 5... 0:09:56 6. 0:09:39 6... 0:09:55 7. 0:09:32 7... 0:09:46 8. 0:09:30 8... 0:09:40 9. 0:09:29 9... 0:09:34 10. 0:09:26 10... 0:09:30 11. 0:08:51 11... 0:09:06 12. 0:08:35 12... 0:09:03 13. 0:08:32 13... 0:09:01 14. 0:08:29 14... 0:08:35 15. 0:08:03 15... 0:08:17 16. 0:07:21 16... 0:08:07 17. 0:07:12 17... 0:08:00 18. 0:06:13 18... 0:07:21 19. 0:06:08 19... 0:07:17 20. 0:06:05 20... 0:07:15 21. 0:05:57 21... 0:07:12 22. 0:05:56 22... 0:07:07 23. 0:05:53 23... 0:07:05 24. 0:05:49 24... 0:07:02 25. 0:05:33 25... 0:07:00 26. 0:05:20 26... 0:06:43 27. 0:05:16 27... 0:05:36 28. 0:05:13 28... 0:05:32 29. 0:04:50 29... 0:05:26 30. 0:04:44 30... 0:05:21 31. 0:04:25 31... 0:03:54 32. 0:04:22 32... 0:03:53 33. 0:04:20 33... 0:03:50 34. 0:04:13 34... 0:03:39 35. 0:04:08 35... 0:03:37 36. 0:04:05 36... 0:03:36 37. 0:03:54 37... 0:03:36 38. 0:03:49 38... 0:03:34 39. 0:03:47 39... 0:03:32 40. 0:03:44 40... 0:03:30 41. 0:03:40 41... 0:03:29 42. 0:03:37 42... 0:03:28 43. 0:03:31 43... 0:03:23 44. 0:03:29 44... 0:03:23 45. 0:03:25 45... 0:03:21 46. 0:03:20 46... 0:03:15 47. 0:03:09 47... 0:03:13 48. 0:03:05 48... 0:03:11 49. 0:03:02 49... 0:03:10 50. 0:02:59 50... 0:03:08 51. 0:02:57 51... 0:03:08 52. 0:02:55 52... 0:03:08 53. 0:02:51 53... 0:03:08 54. 0:02:48 54... 0:03:07 55. 0:02:41 55... 0:03:05 56. 0:02:35 56... 0:03:03 57. 0:02:32 57... 0:03:01 58. 0:02:28 58... 0:02:59 59. 0:02:25 59... 0:02:56 60. 0:02:23 60... 0:02:53 61. 0:02:21 61... 0:02:50 62. 0:02:16 62... 0:02:50 63. 0:02:13 63... 0:02:49 64. 0:02:12
Rated Rapid game,https://lichess.org/TY1Umt5R,2024.08.01,-,lonewalker96,alucuchess,0-1,2024.08.01,20:44:23,1352,1259,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... h6 5. d4 5... exd4 6. c3 6...
dxc3 7. Nxc3 7... Nf6 8. Bf4 8... d6 9. Nd5 9... Nxe4 10. Re1 10... Bf5 11. Nh4 11... Bxf2 12. Kh1 12... Bxe1 13. Nxf5 13... Nf2 14. Kg1 14... Nxd1 15. Nxg7 15... Kf8 16. Rxd1 16... Qh4 17.
Nxc7 17... Bf2 18. Kh1 18... Qxf4 19. Nxa8 19... Qxc4 20. Nf5 20... Rg8 21. Nxd6 21... Rxg2 22. Kxg2 22... Qg4 23. Kxf2 23... Qxd1 24. Nxb7 24... Qd2 25. Kg3 25... Qg5 26. Kf2 26... Qf6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:43 4... 0:09:50 5. 0:09:40 5... 0:09:47 6. 0:09:35 6... 0:09:37 7. 0:09:32 7... 0:09:29 8. 0:09:24 8... 0:09:23 9. 0:08:56 9... 0:09:06 10. 0:08:47 10... 0:09:01 11. 0:08:19 11... 0:08:57 12. 0:08:13 12... 0:08:56 13. 0:08:05 13... 0:08:52 14. 0:08:00 14... 0:08:51 15. 0:07:55 15... 0:08:36 16. 0:07:42 16... 0:08:32 17. 0:07:24 17... 0:08:26 18. 0:07:20 18... 0:08:09 19. 0:07:16 19... 0:07:53 20. 0:07:05 20... 0:07:41 21. 0:06:51 21... 0:07:14 22. 0:06:33 22... 0:07:13 23. 0:06:26 23... 0:07:13 24. 0:06:10 24... 0:07:10 25. 0:06:08 25... 0:07:04 26. 0:05:31 26... 0:06:57
Rated Rapid game,https://lichess.org/ctJa285Q,2024.08.01,-,edgardoliu,pajaro58,0-1,2024.08.01,20:44:23,1412,1456,,,C40,King's Pawn Game: McConnell Defense,600+0,Time forfeit,1. e4 1... e5 2. Nf3 2... Qf6 3. d4 3... exd4 4. e5 4... Qg6,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:42 3... 0:09:39 4. 0:09:41 4... 0:05:33
Rated Rapid game,https://lichess.org/ccMpxMUT,2024.08.01,-,zlatkofrane,Acruz1998,1-0,2024.08.01,20:44:23,1776,1769,,,C24,Bishop's Opening: Berlin Defense,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. h3 4... h6 5. Nf3 5... Nc6 6. a3 6... d6 7. b4 7... Bb6 8. Be3 8... Bxe3 9. fxe3 9...
a6 10. Nc3 10... Qe7 11. b5 11... Na7 12. bxa6 12... bxa6 13. Bd5 13... c6 14. Bb3 14... Be6 15. Ba4 15... d5 16.
exd5 16... Nxd5 17. Nxd5 17... Bxd5 18. e4 18... Be6 19. Nxe5 19... Qc7 20. d4 20... Qa5 21.
c3 21... Qxc3 22. Kf2 22... Rc8 23. Re1 23... O-O 24. Re3 24... Qb2 25.
Re2 25... Qb7 26. Rb1 26... Qe7 27. d5 27... cxd5 28. exd5 28... Qc5 29. Kf1 29... Bxd5 30. Nd7 30... Qd6 31. Nxf8 31... Rxf8 32. Kg1 32... Qc5 33. Kh1 33... Rd8 34.
Re8 34... Rxe8 35. Bxe8 35... Nc6 36. Rc1 36... Bc4 37. Qd7 37... Ne5 38. Qf5 38... Qe3 39.
Rxc4 39... Qe1 40. Kh2 40... Nxc4 41. Qxf7 41... Kh7 42. Qg6 42... Kh8 43. Bf7 43... Qe5 44.
Kg1 44... Qe1 45. Kh2 45... Qe5 46. Qg3 46... Qxg3 47. Kxg3 47... Nxa3 48. Kf4 48... Nc2 49. Ke5 49... a5 50. g4 50...
a4 51. Ba2 51... a3 52. Kd5 52... Nb4 53. Kc4 53... Nxa2 54. Kb3 54... Nc1 55. Kxa3 55... Ne2 56. Kb3 56... Ng3 57.
Kc3 57... g5 58. Kd4 58... Kg7 59. Ke5 59... Kg6 60. Ke6 60... h5 61.
Ke5 61... hxg4 62. hxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:54 4... 0:09:52 5. 0:09:51 5... 0:09:51 6. 0:09:46 6... 0:09:48 7. 0:09:43 7... 0:09:46 8. 0:09:27 8... 0:09:39 9. 0:09:25 9... 0:08:46 10. 0:09:21 10... 0:08:40 11. 0:08:58 11... 0:08:20 12. 0:08:43 12... 0:08:15 13. 0:08:37 13... 0:08:07 14. 0:08:32 14... 0:07:55 15. 0:08:16 15... 0:07:33 16. 0:08:11 16... 0:07:31 17. 0:08:06 17... 0:07:31 18. 0:08:05 18... 0:07:22 19. 0:08:02 19... 0:07:02 20. 0:07:49 20... 0:06:58 21. 0:07:25 21... 0:06:29 22. 0:07:17 22... 0:05:24 23. 0:06:58 23... 0:04:50 24. 0:06:54 24... 0:04:36 25. 0:06:49 25... 0:04:18 26. 0:06:30 26... 0:04:00 27. 0:06:15 27... 0:03:51 28. 0:06:13 28... 0:03:41 29. 0:05:54 29... 0:03:39 30. 0:05:45 30... 0:01:56 31. 0:05:37 31... 0:01:55 32. 0:05:01 32... 0:01:43 33. 0:04:54 33... 0:01:42 34. 0:04:40 34... 0:01:34 35. 0:04:38 35... 0:01:07 36. 0:04:30 36... 0:00:50 37. 0:04:17 37... 0:00:40 38. 0:04:06 38... 0:00:30 39. 0:03:41 39... 0:00:18 40. 0:03:38 40... 0:00:17 41. 0:03:35 41... 0:00:15 42. 0:03:33 42... 0:00:13 43. 0:03:09 43... 0:00:11 44. 0:02:54 44... 0:00:10 45. 0:02:52 45... 0:00:09 46. 0:02:50 46... 0:00:08 47. 0:02:49 47... 0:00:08 48. 0:02:41 48... 0:00:08 49. 0:02:33 49... 0:00:08 50. 0:02:27 50... 0:00:08 51. 0:02:20 51... 0:00:07 52. 0:02:12 52... 0:00:06 53. 0:02:04 53... 0:00:06 54. 0:02:03 54... 0:00:05 55. 0:02:01 55... 0:00:05 56. 0:01:59 56... 0:00:05 57. 0:01:56 57... 0:00:05 58. 0:01:52 58... 0:00:04 59. 0:01:50 59... 0:00:03 60. 0:01:48 60... 0:00:03 61. 0:01:45 61... 0:00:02 62. 0:01:43
Rated Rapid game,https://lichess.org/189cwsgl,2024.08.01,-,shahmatist1969,jesusquihui,0-1,2024.08.01,20:44:23,1814,1808,,,C20,King's Pawn Game: King's Head Opening,600+0,Time forfeit,"1. Nc3 1... e5 2. e4 2... Nf6 3. f3 3... a6 4. d3 4... Bb4 5. Bd2 5... d5 6. exd5 6... Nxd5 7. Nxd5 7... Bxd2 8.
Qxd2 8... Qxd5 9. Ne2 9... Nc6 10. O-O-O 10... Be6 11. Nc3 11... Qc5 12.
a3 12... O-O-O 13. Ne4 13... Qd5 14. Ng5 14... Qa2 15. c3 15... Bb3 16.
Qe2 16... Qa1 17. Kd2 17... Bxd1 18. Qxd1 18... Qxd1 19. Kxd1 19... Rd7 20.
g3 20... f6 21. Ne4 21... Kb8 22. Kc2 22... f5 23. Nc5 23... Rd6 24.
Be2 24... g5 25. Rd1 25... Re8 26. Rd2 26... h5 27. h3 27... f4 28. g4 28... hxg4 29. hxg4 29... Rh8 30. Ne4 30... Rg6 31. b4 31... Nd8 32.
d4 32... exd4 33. Rxd4 33... Rh2 34. Kd3 34... Nc6 35. Rd5 35... Rh1 36.
Rxg5 36... Rxg5 37. Nxg5 37... Ra1 38. Ne6 38... Rxa3 39. Kc2 39... Ra2 40. Kd3 40... Ra3 41.
g5 41... Nxb4 42. Kc4 42... Nc6 43. Nxf4 43... Ne5 44. Kd4 44... Nc6 45.
Kd3 45... Ra5 46. g6 46... Rg5 47. Ke4 47... Ne7 48. Bd3 48... Nxg6 49.
Nxg6 49... Rxg6 50. Kf4 50... Re6 51. Be4 51... a5 52. Kf5 52... Re8 53. f4 53... a4 54.
Bd5 54... a3 55. Bb3 55... Re3 56. Ba2 56... Rxc3 57. Kf6 57... Rc2 58.
Be6 58... a2 59. Bxa2 59... Rxa2 60. f5 60... b5 61. Kg7 61... b4 62.
f6 62... Rf2 63. f7 63... Rxf7 64. Kxf7 64... b3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:51 4. 0:09:56 4... 0:09:45 5. 0:09:55 5... 0:09:37 6. 0:09:53 6... 0:09:37 7. 0:09:51 7... 0:09:36 8. 0:09:48 8... 0:09:35 9. 0:09:41 9... 0:09:32 10. 0:09:37 10... 0:09:26 11. 0:09:33 11... 0:09:13 12. 0:09:24 12... 0:09:08 13. 0:09:20 13... 0:08:58 14. 0:09:08 14... 0:08:54 15. 0:09:04 15... 0:08:49 16. 0:08:56 16... 0:08:27 17. 0:08:53 17... 0:08:10 18. 0:08:49 18... 0:08:05 19. 0:08:48 19... 0:07:57 20. 0:08:43 20... 0:07:49 21. 0:08:39 21... 0:07:37 22. 0:08:36 22... 0:07:24 23. 0:08:33 23... 0:07:20 24. 0:08:28 24... 0:07:06 25. 0:08:24 25... 0:07:00 26. 0:08:19 26... 0:06:53 27. 0:08:00 27... 0:06:45 28. 0:07:53 28... 0:06:40 29. 0:07:48 29... 0:06:34 30. 0:07:43 30... 0:06:27 31. 0:07:35 31... 0:06:07 32. 0:07:27 32... 0:05:56 33. 0:07:10 33... 0:05:49 34. 0:07:02 34... 0:05:44 35. 0:06:56 35... 0:05:09 36. 0:06:51 36... 0:05:07 37. 0:06:49 37... 0:05:03 38. 0:06:42 38... 0:04:53 39. 0:06:34 39... 0:04:48 40. 0:06:32 40... 0:04:45 41. 0:06:27 41... 0:04:44 42. 0:06:20 42... 0:04:34 43. 0:06:16 43... 0:04:27 44. 0:06:10 44... 0:04:14 45. 0:06:01 45... 0:04:07 46. 0:05:58 46... 0:04:05 47. 0:05:53 47... 0:03:58 48. 0:05:44 48... 0:03:53 49. 0:05:37 49... 0:03:53 50. 0:05:34 50... 0:03:47 51. 0:05:26 51... 0:03:42 52. 0:05:24 52... 0:03:38 53. 0:05:21 53... 0:03:36 54. 0:05:18 54... 0:03:33 55. 0:05:15 55... 0:03:29 56. 0:05:05 56... 0:03:23 57. 0:05:04 57... 0:03:17 58. 0:05:00 58... 0:03:13 59. 0:04:58 59... 0:03:13 60. 0:04:57 60... 0:03:09 61. 0:04:55 61... 0:03:08 62. 0:04:53 62... 0:03:08 63. 0:04:52 63... 0:03:06 64. 0:04:51 64... 0:03:06
Rated Rapid game,https://lichess.org/DP4ZqXGZ,2024.08.01,-,Ri12345,SamuelPancakeCreator,0-1,2024.08.01,20:44:23,1699,1746,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... c6 3. Nf3 3... Nd7 4. e3 4... Qb6 5. Qc1 5... f6 6. c3 6... e5 7. dxe5 7... fxe5 8.
Nxe5 8... Ngf6 9. Nd2 9... Bc5 10. Nd3 10... Be7 11. Nf3 11... O-O 12.
Nde5 12... Ne4 13. Bd3 13... Rxf4 14. exf4 14... Qxf2 15. Kd1 15... Nxe5 16.
Bxe4 16... dxe4 17. Nxe5 17... Qxg2 18. Re1 18... Bf5 19. Re2 19... Rd8 20. Rd2 20... Qf1 21.
Kc2 21... e3 22. Nd3 22... Bxd3 23. Rxd3 23... Qxd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:51 5. 0:09:50 5... 0:09:36 6. 0:09:46 6... 0:09:33 7. 0:09:44 7... 0:09:30 8. 0:09:44 8... 0:09:17 9. 0:09:39 9... 0:08:48 10. 0:09:26 10... 0:08:39 11. 0:09:20 11... 0:08:36 12. 0:09:16 12... 0:08:28 13. 0:09:09 13... 0:08:13 14. 0:09:06 14... 0:08:09 15. 0:09:04 15... 0:07:38 16. 0:08:59 16... 0:07:00 17. 0:08:55 17... 0:06:45 18. 0:08:44 18... 0:06:20 19. 0:08:19 19... 0:06:15 20. 0:08:13 20... 0:05:52 21. 0:08:06 21... 0:05:23 22. 0:08:03 22... 0:05:05 23. 0:08:01 23... 0:05:02
