Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/1adLwaxf,2024.08.01,-,davudznml,fisher82,1-0,2024.08.01,06:27:35,1540,1566,,,C48,"Four Knights Game: Spanish Variation, Ranken Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... a6 5. Bxc6 5... bxc6 6. O-O 6...
d5 7. Re1 7... dxe4 8.
Nxe4 8... Bg4 9. Nxf6 9... Qxf6 10. d4 10... Bxf3 11. Qxf3 11... Qxf3 12. gxf3 12... Bd6 13. dxe5 13... Bc5 14. f4 14...
O-O 15. Be3 15... Bxe3 16. fxe3 16... Rfe8 17. Rad1 17... Rad8 18. Rxd8 18... Rxd8 19. Kf2 19... Rd2 20. Re2 20... Rxe2 21. Kxe2 21... f5 22. c4 22... Kf7 23. b4 23...
Ke6 24. Kf3 24... g5 25. e4 25... g4 26. Ke3 26... h5 27. exf5 27... Kxf5 28. a4 28... h4 29. b5 29... cxb5 30.
axb5 30... axb5 31. cxb5 31... g3 32. hxg3 32... h3 33. Kf2 33... Ke6 34. g4 34... Kd5 35.
g5 35... Ke6 36. Kg3 36... h2 37. Kxh2 37... Kf5 38. Kg3 38... Ke6 39.
Kh4 39... Kf5 40. Kh5 40... Kxf4 41. g6 41... Kxe5 42. g7 42... Kd5 43.
g8=Q 43... Kc5 44. Qf7 44... Kb6 45. Kg5 45... Kxb5 46. Qxc7 46... Kb4 47. Kf5 47... Kb5 48.
Ke5 48... Ka6 49. Qb8 49... Ka5 50. Kd4 50... Ka6 51. Kc5 51... Ka5 52.
Qa8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:56 4. 0:10:00 4... 0:09:51 5. 0:10:00 5... 0:09:49 6. 0:09:59 6... 0:09:47 7. 0:09:57 7... 0:09:39 8. 0:09:55 8... 0:09:29 9. 0:09:51 9... 0:09:26 10. 0:09:49 10... 0:09:20 11. 0:09:46 11... 0:09:12 12. 0:09:45 12... 0:08:58 13. 0:09:42 13... 0:08:43 14. 0:09:39 14... 0:08:31 15. 0:09:37 15... 0:08:24 16. 0:09:36 16... 0:08:20 17. 0:09:34 17... 0:08:16 18. 0:09:32 18... 0:08:12 19. 0:09:29 19... 0:08:11 20. 0:09:26 20... 0:08:06 21. 0:09:25 21... 0:07:55 22. 0:09:24 22... 0:07:53 23. 0:09:22 23... 0:07:50 24. 0:09:21 24... 0:07:45 25. 0:09:19 25... 0:07:42 26. 0:09:15 26... 0:07:40 27. 0:09:11 27... 0:07:39 28. 0:09:06 28... 0:07:37 29. 0:08:54 29... 0:07:32 30. 0:08:31 30... 0:07:30 31. 0:08:30 31... 0:07:27 32. 0:07:42 32... 0:07:17 33. 0:07:39 33... 0:06:56 34. 0:07:24 34... 0:06:49 35. 0:07:20 35... 0:06:44 36. 0:07:14 36... 0:06:39 37. 0:07:12 37... 0:06:38 38. 0:07:08 38... 0:06:34 39. 0:07:07 39... 0:06:31 40. 0:07:03 40... 0:06:25 41. 0:07:01 41... 0:06:23 42. 0:07:00 42... 0:06:23 43. 0:06:58 43... 0:06:23 44. 0:06:50 44... 0:05:52 45. 0:06:32 45... 0:05:44 46. 0:06:29 46... 0:05:43 47. 0:06:28 47... 0:05:41 48. 0:06:27 48... 0:05:40 49. 0:06:25 49... 0:05:39 50. 0:06:23 50... 0:05:37 51. 0:06:20 51... 0:05:36 52. 0:06:11
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/9SF4XrOn,2024.08.01,-,AshwinR,aditya1026,1-0,2024.08.01,06:27:38,1843,1719,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bogoljubow Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Qf3 8... Bd7 9. Ba4 9... Be7 10. Ne4 10... Nxe4 11. Qxe4 11... O-O 12.
O-O 12... Bf6 13. b4 13... Nb7 14. Bxc6 14... Bxc6 15. Qxc6 15... Rb8 16.
Nc3 16... e4 17. Bb2 17... Re8 18. a3 18... Qxd2 19. Nxe4 19... Re6 20.
Qxe6 20... fxe6 21. Nxd2 21... Bxb2 22. Ra2 22... Bc3 23. Ne4 23... Bf6 24. Rd1 24... Rc8 25.
Nd6 25... Nxd6 26. Rxd6 26... e5 27. Rd7 27...
a6 28. Ra7 28... Rd8 29. Kf1 29... Rd2 30. Ke1 30... Bg5 31. Rxa6 31... Rd4 32. Rc6 32... Re4 33. Kf1 33... Bd2 34.
Ra1 34... Kf7 35. c4 35... Bc3 36. Rb1 36... Bd4 37. c5 37... Rf4 38.
f3 38... Rh4 39. h3 39... Bc3 40. b5 40... Rd4 41. b6 41... Rd2 42.
b7 42... Bd4 43. b8=Q 43... Rf2 44. Ke1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:52 5. 0:09:52 5... 0:09:51 6. 0:09:48 6... 0:09:50 7. 0:09:35 7... 0:09:50 8. 0:09:17 8... 0:09:40 9. 0:09:04 9... 0:08:45 10. 0:08:45 10... 0:08:41 11. 0:08:42 11... 0:07:52 12. 0:08:36 12... 0:07:42 13. 0:08:10 13... 0:07:09 14. 0:07:31 14... 0:07:09 15. 0:07:26 15... 0:07:06 16. 0:07:18 16... 0:06:55 17. 0:07:13 17... 0:06:48 18. 0:07:07 18... 0:06:39 19. 0:06:35 19... 0:06:07 20. 0:05:48 20... 0:06:00 21. 0:05:43 21... 0:05:57 22. 0:05:40 22... 0:05:50 23. 0:05:35 23... 0:05:48 24. 0:05:22 24... 0:05:43 25. 0:05:01 25... 0:05:40 26. 0:04:50 26... 0:05:40 27. 0:04:28 27... 0:05:24 28. 0:04:12 28... 0:05:17 29. 0:04:09 29... 0:05:01 30. 0:04:03 30... 0:04:55 31. 0:03:57 31... 0:04:46 32. 0:03:44 32... 0:04:44 33. 0:03:36 33... 0:04:37 34. 0:03:29 34... 0:04:24 35. 0:03:20 35... 0:04:20 36. 0:03:08 36... 0:04:13 37. 0:03:00 37... 0:04:11 38. 0:02:54 38... 0:04:10 39. 0:02:48 39... 0:04:07 40. 0:02:38 40... 0:04:04 41. 0:02:29 41... 0:04:03 42. 0:02:23 42... 0:04:02 43. 0:02:14 43... 0:04:00 44. 0:02:08
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/OrToCvqL,2024.08.01,-,hamdamqulovdoniyorbe,chessbedbug,0-1,2024.08.01,06:27:38,1750,1970,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5.
Bc4 5... d5 6. Bb3 6... Be7 7. h3 7... O-O 8. O-O 8... c5 9. d3 9... Nf6 10. d4 10...
c4 11. Ba4 11... a6 12. c3 12... b5 13. Bc2 13... Nc6 14. b3 14...
h6 15. a4 15... b4 16.
cxb4 16... Bxb4 17. bxc4 17... dxc4 18. Ba3 18... Qd6 19. Re1 19... Be6 20. Re3 20... a5 21.
Be4 21... Nxe4 22. Rxe4 22... Bd5 23. Rh4 23... Rfe8 24. Ra2 24... Bxf3 25. Bxb4 25... Nxb4 26. Qxf3 26... Nxa2 27. Nd2 27... Re1 28. Nf1 28... Rae8 29. g3 29... c3 30. Kg2 30... c2 31.
Qa3 31... Qxa3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:52 5... 0:09:55 6. 0:09:51 6... 0:09:42 7. 0:09:48 7... 0:09:40 8. 0:09:47 8... 0:09:39 9. 0:09:46 9... 0:09:36 10. 0:09:40 10... 0:09:32 11. 0:09:39 11... 0:09:30 12. 0:09:36 12... 0:09:05 13. 0:09:34 13... 0:08:53 14. 0:09:31 14... 0:08:50 15. 0:09:26 15... 0:08:38 16. 0:09:25 16... 0:08:29 17. 0:09:22 17... 0:08:24 18. 0:09:18 18... 0:08:00 19. 0:09:02 19... 0:07:47 20. 0:08:46 20... 0:07:41 21. 0:08:34 21... 0:07:30 22. 0:08:34 22... 0:07:26 23. 0:08:28 23... 0:07:14 24. 0:08:11 24... 0:06:56 25. 0:08:00 25... 0:06:34 26. 0:07:58 26... 0:06:25 27. 0:07:52 27... 0:06:05 28. 0:07:45 28... 0:05:50 29. 0:07:36 29... 0:05:45 30. 0:07:32 30... 0:05:38 31. 0:07:24 31... 0:05:35
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/nMcKwwCf,2024.08.01,-,Maximilian020316,karliderfl,0-1,2024.08.01,06:27:38,1181,1648,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. d3 5... Bg7 6. Bg5 6...
O-O 7. Bxf6 7... Qxf6 8. Qxf6 8... Bxf6 9. Nf3 9... Nd4 10. Nxd4 10... exd4 11. Nd2 11... c6 12. O-O 12... Re8 13.
Bb3 13... a5 14. Nc4 14... b5 15. Nd6 15... Re7 16. Bxf7 16... Rxf7 17. Nxf7 17... Kxf7 18. f4 18... Kg7 19. e5 19...
Be7 20. g3 20... Bb7 21. h4 21... c5 22. h5 22... c4 23. dxc4 23... bxc4 24. hxg6 24... hxg6 25. g4 25... Rh8 26. Kf2 26... Rh2 27. Ke1 27... Rxc2 28. b3 28... cxb3 29. axb3 29... Bb4 30. Kd1 30... Rb2 31. f5 31... Rxb3 32. f6 32... Kf7 33. Rc1 33... Bf3 34. Kc2 34... Rc3 35.
Kb1 35... Be4 36. Kb2 36... Ba3 37. Ka2 37... Bxc1 38. Rh1 38... Bd5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:52 4... 0:09:54 5. 0:09:51 5... 0:09:52 6. 0:09:50 6... 0:09:51 7. 0:09:42 7... 0:09:48 8. 0:09:39 8... 0:09:46 9. 0:09:37 9... 0:09:44 10. 0:09:34 10... 0:09:43 11. 0:09:31 11... 0:09:41 12. 0:09:29 12... 0:09:39 13. 0:09:14 13... 0:09:21 14. 0:09:08 14... 0:09:17 15. 0:09:06 15... 0:09:13 16. 0:09:01 16... 0:09:11 17. 0:09:00 17... 0:09:09 18. 0:08:42 18... 0:09:03 19. 0:08:38 19... 0:08:59 20. 0:08:26 20... 0:08:55 21. 0:08:21 21... 0:08:51 22. 0:08:19 22... 0:08:45 23. 0:08:15 23... 0:08:43 24. 0:08:11 24... 0:08:41 25. 0:08:09 25... 0:08:39 26. 0:08:01 26... 0:08:33 27. 0:07:58 27... 0:08:28 28. 0:07:51 28... 0:08:21 29. 0:07:47 29... 0:08:19 30. 0:07:44 30... 0:08:11 31. 0:07:30 31... 0:07:57 32. 0:07:27 32... 0:07:53 33. 0:07:21 33... 0:07:37 34. 0:06:35 34... 0:07:30 35. 0:06:32 35... 0:07:26 36. 0:06:23 36... 0:07:16 37. 0:06:19 37... 0:07:12 38. 0:06:04 38... 0:06:58
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/u3jIjo2w,2024.08.01,-,ndimane,creeatig,0-1,2024.08.01,06:27:38,1290,1781,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Bc4 2... Bg7 3. Qf3 3... e6 4. Nh3 4... f6 5. e5 5... fxe5 6. Ng5 6...
Nf6 7. d3 7... h6 8.
Ne4 8... O-O 9. Nxf6 9... Qxf6 10. Qxf6 10... Bxf6 11. O-O 11... Bg7 12.
Nc3 12... d5 13. Bb3 13... c6 14. Be3 14... b6 15. Ne2 15... Nd7 16.
c4 16... d4 17. Bd2 17... c5 18. Ba4 18... Nf6 19. a3 19... Bd7 20.
Bxd7 20... Nxd7 21. b4 21... Rfc8 22. bxc5 22... Nxc5 23. Bb4 23... Nxd3 24.
Rad1 24... Nb2 25. Rc1 25... Nxc4 26. Be7 26... Nb2 27. Rxc8 27... Rxc8 28. Ng3 28... Nd3 29. Ne2 29... Kf7 30. Bb4 30... Nxb4 31. axb4 31... Rc4 32. b5 32... Rc5 33.
Rb1 33... d3 34. Ng3 34... Rd5 35. Ne4 35... g5 36. h3 36... Kg6 37.
g4 37... h5 38. gxh5 38... Kxh5 39. Kg2 39... g4 40. hxg4 40... Kxg4 41. f3 41... Kf4 42. Kf2 42... Bf8 43. Kg2 43... Bc5 44. Rd1 44... Be3 45. Rb1 45... d2 46.
Nf6 46... d1=Q 47. Nxd5 47... exd5 48. Rxd1 48... d4 49. Rb1 49... e4 50. fxe4 50... Kxe4 51. Kf1 51... d3 52. Ke1 52... d2 53. Kd1 53... Kd3 54. Ra1 54... Kc4 55. Rb1 55... Bh6 56.
Rb2 56... Kc3 57. Ra2 57... Kc4 58. Rb2 58... Kc5 59. Rb1 59... Kd6 60.
Rb2 60... Kc7 61. Rb1 61... Kb7 62. Ra1 62... Bg5 63. Ra2 63... Bf4 64.
Ra1 64... Be3 65. Ra2 65... Bf4 66. Ra1 66... Be5 67. Ra2 67... Bc3 68.
Ra3 68... Ba5 69. Ra2 69... a6 70. bxa6 70... Kxa6 71. Rc2 71... Bb4 72.
Ra2 72... Kb5 73. Rb2 73... Kc4 74. Rb1 74... b5 75. Rb2 75... Bc3 76.
Rb1 76... b4 77. Kc2 77... Kd4 78. Kb3 78... Kd3 79. Rd1 79... Ke2 80.
Kc2 80... b3 81. Kxc3 81... Kxd1 82. Kxb3 82... Ke1 83. Kc3 83... d1=Q 84.
Kc4 84... Ke2 85. Kc3 85... Qd3 86. Kb4 86... Qc2 87. Kb5 87... Kd3 88.
Kb6 88... Kd4 89. Kb7 89... Kd5 90. Kb8 90... Kd6 91. Kb7 91... Qc4 92.
Kb6 92... Qb4 93. Ka6 93... Kc5 94. Ka7 94... Kc6 95. Ka8 95... Qb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:52 3... 0:10:00 4. 0:09:49 4... 0:09:59 5. 0:09:45 5... 0:09:55 6. 0:09:43 6... 0:09:53 7. 0:09:33 7... 0:09:52 8. 0:09:29 8... 0:09:51 9. 0:09:14 9... 0:09:48 10. 0:09:11 10... 0:09:47 11. 0:09:10 11... 0:09:45 12. 0:09:07 12... 0:09:45 13. 0:09:03 13... 0:09:44 14. 0:09:00 14... 0:09:41 15. 0:08:51 15... 0:09:36 16. 0:08:50 16... 0:09:35 17. 0:08:47 17... 0:09:34 18. 0:08:44 18... 0:09:33 19. 0:08:41 19... 0:09:32 20. 0:08:39 20... 0:09:31 21. 0:08:39 21... 0:09:21 22. 0:08:30 22... 0:09:19 23. 0:08:29 23... 0:09:18 24. 0:08:19 24... 0:09:16 25. 0:08:08 25... 0:09:15 26. 0:08:01 26... 0:09:10 27. 0:07:58 27... 0:09:10 28. 0:07:51 28... 0:09:08 29. 0:07:48 29... 0:09:06 30. 0:07:43 30... 0:09:04 31. 0:07:42 31... 0:09:03 32. 0:07:40 32... 0:09:01 33. 0:07:35 33... 0:08:57 34. 0:07:25 34... 0:08:55 35. 0:07:21 35... 0:08:50 36. 0:07:19 36... 0:08:49 37. 0:07:16 37... 0:08:47 38. 0:07:12 38... 0:08:46 39. 0:07:10 39... 0:08:45 40. 0:07:08 40... 0:08:45 41. 0:07:06 41... 0:08:43 42. 0:06:54 42... 0:08:42 43. 0:06:51 43... 0:08:37 44. 0:06:42 44... 0:08:36 45. 0:06:29 45... 0:08:34 46. 0:06:17 46... 0:08:31 47. 0:06:13 47... 0:08:30 48. 0:06:12 48... 0:08:27 49. 0:06:08 49... 0:08:25 50. 0:06:06 50... 0:08:25 51. 0:06:04 51... 0:08:24 52. 0:06:02 52... 0:08:22 53. 0:06:01 53... 0:08:20 54. 0:05:58 54... 0:08:18 55. 0:05:46 55... 0:08:11 56. 0:05:37 56... 0:08:10 57. 0:05:30 57... 0:08:07 58. 0:05:28 58... 0:08:05 59. 0:05:19 59... 0:07:58 60. 0:05:18 60... 0:07:57 61. 0:05:12 61... 0:07:56 62. 0:05:10 62... 0:07:53 63. 0:05:05 63... 0:07:50 64. 0:05:00 64... 0:07:48 65. 0:04:49 65... 0:07:46 66. 0:04:46 66... 0:07:44 67. 0:04:42 67... 0:07:43 68. 0:04:37 68... 0:07:42 69. 0:04:32 69... 0:07:42 70. 0:04:24 70... 0:07:42 71. 0:04:22 71... 0:07:38 72. 0:04:20 72... 0:07:37 73. 0:04:18 73... 0:07:35 74. 0:04:17 74... 0:07:34 75. 0:04:13 75... 0:07:33 76. 0:04:05 76... 0:07:32 77. 0:03:58 77... 0:07:24 78. 0:03:51 78... 0:07:23 79. 0:03:46 79... 0:07:21 80. 0:03:42 80... 0:07:19 81. 0:03:39 81... 0:07:18 82. 0:03:38 82... 0:07:17 83. 0:03:37 83... 0:07:17 84. 0:03:36 84... 0:07:15 85. 0:03:33 85... 0:07:12 86. 0:03:30 86... 0:07:11 87. 0:03:28 87... 0:07:10 88. 0:03:16 88... 0:07:08 89. 0:03:14 89... 0:07:07 90. 0:03:13 90... 0:07:05 91. 0:03:12 91... 0:07:04 92. 0:03:11 92... 0:07:03 93. 0:03:09 93... 0:07:02 94. 0:03:07 94... 0:07:01 95. 0:03:02 95... 0:07:00
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/xHfiyAc0,2024.08.01,-,agastya_ramakrishnan,yamanabi,1-0,2024.08.01,06:27:38,1610,1708,,,B13,Caro-Kann Defense: Panov Attack,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... dxc4 5.
Bxc4 5... Nc6 6. Nc3 6... Bf5 7. Nf3 7... e6 8. Bf4 8... Bb4 9. Qb3 9... Ba5 10. Qxb7 10... Nxd4 11. Nxd4 11... Rb8 12. Bxb8 12... Qxd4 13. Bb5 13... Kf8 14. Qc8",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:52 3... 0:09:59 4. 0:09:51 4... 0:09:54 5. 0:09:47 5... 0:09:53 6. 0:09:44 6... 0:09:51 7. 0:09:43 7... 0:09:48 8. 0:09:40 8... 0:09:44 9. 0:09:27 9... 0:09:00 10. 0:09:20 10... 0:08:47 11. 0:09:04 11... 0:08:45 12. 0:08:56 12... 0:08:38 13. 0:08:47 13... 0:08:32 14. 0:08:44
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/UHkZcwhH,2024.08.01,-,Rabgat_Alkey,Komsorg,0-1,2024.08.01,06:27:38,1167,1859,,,B40,Sicilian Defense: Kramnik Variation,600+0,Normal,"1. e4 1... c5 2. c4 2... e6 3. Nf3 3... Nc6 4. Nc3 4... g6 5. d3 5... Bg7 6. h3 6... d6 7. Bg5 7... Qc7 8. Be2 8... a6 9. O-O 9...
Nge7 10. Bxe7 10... Qxe7 11. d4 11... cxd4 12.
Nxd4 12... Nxd4 13. Qa4 13... Bd7 14. Qd1 14... O-O 15. Na4 15... Nxe2 16. Qxe2 16... Bxa4",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:59 3. 0:09:34 3... 0:09:57 4. 0:09:14 4... 0:09:55 5. 0:09:07 5... 0:09:53 6. 0:08:46 6... 0:09:52 7. 0:08:31 7... 0:09:47 8. 0:08:21 8... 0:09:45 9. 0:08:15 9... 0:09:43 10. 0:07:59 10... 0:09:35 11. 0:07:44 11... 0:09:33 12. 0:07:40 12... 0:09:31 13. 0:07:23 13... 0:09:29 14. 0:07:18 14... 0:09:26 15. 0:06:59 15... 0:09:22 16. 0:06:51 16... 0:09:20
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/GMbxCUk3,2024.08.01,-,khakank,boufos,1-0,2024.08.01,06:27:38,1827,1542,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Nf6 5. O-O 5... Nxe4 6. Re1 6...
d5 7. Bb3 7... Na5 8.
Nxe5 8... Nxb3 9. Qxb3 9... Be6 10. Qc2 10... Bd6 11. Nf3 11... O-O 12.
d4 12... Nf6 13. Nbd2 13... Ng4 14. h3 14... Nf6 15. Ne5 15... c5 16.
Ndf3 16... c4 17. Bf4 17... Ne4 18. Rad1 18... Qf6 19. Bh2 19... Bf5 20.
Qc1 20... Ng5 21. Nxg5 21... hxg5 22. Qe3 22... Rae8 23. Qf3 23... Bxe5 24.
Rxe5 24... Be4 25. Qxf6 25... gxf6 26. Rxe8 26... Rxe8 27. Re1 27... f5 28. f3 28... Bd3 29.
Rxe8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:30 3... 0:09:54 4. 0:09:26 4... 0:09:48 5. 0:09:23 5... 0:09:46 6. 0:09:17 6... 0:09:44 7. 0:09:10 7... 0:09:39 8. 0:09:05 8... 0:09:37 9. 0:08:37 9... 0:09:30 10. 0:08:14 10... 0:09:26 11. 0:08:04 11... 0:09:21 12. 0:07:57 12... 0:09:15 13. 0:07:33 13... 0:09:14 14. 0:07:05 14... 0:09:11 15. 0:06:43 15... 0:09:07 16. 0:06:27 16... 0:08:58 17. 0:06:23 17... 0:08:40 18. 0:05:59 18... 0:08:30 19. 0:05:41 19... 0:08:25 20. 0:05:22 20... 0:08:06 21. 0:05:21 21... 0:08:02 22. 0:05:14 22... 0:07:57 23. 0:05:11 23... 0:07:36 24. 0:05:05 24... 0:07:31 25. 0:05:01 25... 0:07:28 26. 0:04:59 26... 0:07:26 27. 0:04:58 27... 0:07:17 28. 0:04:57 28... 0:07:16 29. 0:04:55
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/I0izcrM4,2024.08.01,-,spitzkopflarry,sfrutiss,0-1,2024.08.01,06:27:38,1075,901,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... d5 2.
d3 2... Nf6 3. Ne2 3... e5 4. Ng3 4...
d4 5. Be2 5... Nc6 6. Nd2 6... Bb4 7.
a3 7... Bc5 8.
Nb3 8... Qd5 9. O-O 9... dxe3 10. Bxe3 10...
Bxe3 11. fxe3 11... b6 12. c4 12... Qd6 13. Nh5 13... Nd7 14. Nxg7 14... Kf8 15. Nf5 15...
Qg6 16. Bh5 16... Qg5 17. Nd2 17... Rg8 18. Qe2 18... Nc5 19. Nf3 19... Qxh5 20. Nxe5 20... Qxe2 21. Nxc6 21... Qxg2",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:53 2. 0:09:50 0. 0:09:46 2... 0:09:48 0. 0:09:37 3. 0:09:47 0. 0:09:30 3... 0:09:42 0. 0:09:20 4. 0:09:39 0. 0:09:03 4... 0:09:36 0. 0:08:48 5. 0:09:25 0. 0:08:37 5... 0:09:20 0. 0:08:34 6. 0:09:14 0. 0:08:03 6... 0:09:09 0. 0:07:40 7. 0:09:02 0. 0:07:01 7... 0:08:53 0. 0:06:56 8. 0:08:05 0. 0:06:49 8... 0:07:56 1. 0:06:38 9. 0:07:04 0. 0:06:24 9... 0:06:06 0. 0:06:19 10. 0:05:59 0. 0:06:07 10... 0:05:34 0. 0:06:02 11. 0:05:30 0. 0:05:57
Rated Rapid tournament https://lichess.org/tournament/Jte2tM4O,https://lichess.org/vPPlvjRM,2024.08.01,-,Niki_0091,JustJacob12,0-1,2024.08.01,06:27:38,817,1591,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Nxe4 5.
Nxe4 5... d5 6. Bd3 6... dxe4 7. Bxe4 7... Bd6 8. Bd5 8... O-O 9. d3 9... Qd7 10. Ng5 10...
h6 11. Nxf7 11... Rxf7 12. Bxf7 12... Qxf7 13. O-O 13... Qg6 14. c3 14...
Bh3 15. Bg5 15... Qxg5 16. Qf3 16... Bg4 17. Qg3 17... Rf8 18. d4 18...
exd4 19. cxd4 19... Bxg3 20. fxg3 20... Qe3 21. Kh1 21... Rxf1 22. Rxf1 22... Be2 23. h4 23...
Bxf1 24. Kh2 24... Qf2 25. Kh3 25... Qxg2 26. Kg4 26... Be2 27. Kf5 27... Nxd4 28. Ke5 28... c6 29. Kxd4 29... Qd5 30. Ke3 30... Qd3 31. Kf4 31... Qf3 32. Ke5 32... Qxg3 33. Ke4 33... Qxh4 34. Ke3 34... Bg4 35.
Kf4 35... b5 36. Ke4 36... Be6 37. Ke5 37... Bxa2 38. Kd6 38... Qf6 39.
Kc5 39... a5 40. Kb6 40... a4 41. Ka5 41... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:52 4... 0:09:56 5. 0:09:50 5... 0:09:55 6. 0:09:40 6... 0:09:53 7. 0:09:39 7... 0:09:40 8. 0:09:33 8... 0:09:34 9. 0:09:30 9... 0:09:24 10. 0:09:24 10... 0:09:16 11. 0:09:21 11... 0:09:14 12. 0:09:19 12... 0:09:14 13. 0:09:04 13... 0:09:07 14. 0:08:45 14... 0:09:05 15. 0:08:31 15... 0:09:02 16. 0:08:26 16... 0:08:54 17. 0:08:20 17... 0:08:53 18. 0:08:07 18... 0:08:51 19. 0:08:06 19... 0:08:50 20. 0:08:03 20... 0:08:47 21. 0:08:00 21... 0:08:44 22. 0:07:58 22... 0:08:44 23. 0:07:55 23... 0:08:42 24. 0:07:53 24... 0:08:39 25. 0:07:52 25... 0:08:39 26. 0:07:50 26... 0:08:39 27. 0:07:49 27... 0:08:39 28. 0:07:48 28... 0:08:36 29. 0:07:47 29... 0:08:33 30. 0:07:45 30... 0:08:32 31. 0:07:43 31... 0:08:28 32. 0:07:42 32... 0:08:26 33. 0:07:37 33... 0:08:25 34. 0:07:36 34... 0:08:21 35. 0:07:35 35... 0:08:21 36. 0:07:33 36... 0:08:21 37. 0:07:29 37... 0:08:21 38. 0:07:28 38... 0:08:14 39. 0:07:26 39... 0:08:04 40. 0:07:25 40... 0:08:02 41. 0:07:22 41... 0:07:58
