Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/3iP1KdsX,2024.08.01,-,L_lawlietCelestial33,bukkareddy3,1-0,2024.08.01,03:04:49,1699,1645,,,C50,"Italian Game: Classical Variation, Albin Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. O-O 5... O-O 6. d4 6...
exd4 7. cxd4 7... Bb4 8. Nc3 8... Bxc3 9. bxc3 9... Nxe4 10. Bd3 10... d5 11. c4 11... Be6 12. c5 12... Bf5 13.
Bb2 13... Qd7 14. Re1 14... Rfe8 15. Qc2 15... Re7 16. Ng5 16... Nxd4 17.
Bxd4 17... Nxg5 18. Bxf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:49 5. 0:09:53 5... 0:09:46 6. 0:09:52 6... 0:09:44 7. 0:09:52 7... 0:09:35 8. 0:09:50 8... 0:09:31 9. 0:09:50 9... 0:09:30 10. 0:09:49 10... 0:09:22 11. 0:09:40 11... 0:09:20 12. 0:09:13 12... 0:09:02 13. 0:09:09 13... 0:08:58 14. 0:08:46 14... 0:08:49 15. 0:08:10 15... 0:08:18 16. 0:07:22 16... 0:07:28 17. 0:07:08 17... 0:07:08 18. 0:07:06
Rated Rapid game,https://lichess.org/iFiteKaG,2024.08.01,-,triplepeon,h3110w0r1d,1-0,2024.08.01,03:04:49,1569,1574,,,D01,"Rapport-Jobava System, with e6",600+0,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. Bf4 3... c6 4. a3 4... f5 5. Nf3 5... Nd7 6. Ng5 6... Qe7 7. h4 7... Ngf6 8. e3 8... Nb6 9. Be2 9...
h6 10. Nf3 10... Qd8 11. Be5 11... Be7 12. Bxf6 12... Bxf6 13. Ne5 13... Bxe5 14. Bh5 14... Ke7 15. dxe5 15... Nc4 16.
Qf3 16... Nxe5 17. Qg3 17... Rg8 18. Qxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:54 5. 0:09:34 5... 0:09:53 6. 0:09:28 6... 0:09:50 7. 0:08:37 7... 0:09:47 8. 0:08:19 8... 0:09:45 9. 0:07:42 9... 0:09:38 10. 0:07:40 10... 0:09:25 11. 0:07:08 11... 0:09:18 12. 0:07:02 12... 0:09:17 13. 0:06:53 13... 0:09:14 14. 0:06:47 14... 0:09:07 15. 0:06:43 15... 0:09:00 16. 0:06:04 16... 0:08:45 17. 0:05:50 17... 0:08:40 18. 0:05:42
Rated Rapid game,https://lichess.org/26kEXIDJ,2024.08.01,-,tarek198,thefanchess_17,1-0,2024.08.01,03:04:49,2128,2107,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Bd3 5... Nf6 6. O-O 6...
g6 7. Bg5 7... Bg7 8.
Re1 8... Bf5 9. Bxf5 9... gxf5 10. Qd3 10... e6 11. Qxf5 11... O-O 12.
Qf4 12... Nh5 13. Qh4 13... Nf6 14. c3 14... Na5 15. Nbd2 15... Rc8 16.
Ne5 16... Nc4 17. Ndxc4 17... dxc4 18. Ng4 18... h6 19. Bxf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:51 6. 0:09:53 6... 0:09:47 7. 0:09:50 7... 0:09:41 8. 0:09:48 8... 0:09:38 9. 0:09:45 9... 0:09:37 10. 0:09:43 10... 0:09:36 11. 0:09:34 11... 0:09:35 12. 0:09:31 12... 0:09:14 13. 0:09:25 13... 0:09:10 14. 0:09:19 14... 0:08:56 15. 0:09:15 15... 0:08:54 16. 0:09:12 16... 0:08:51 17. 0:09:10 17... 0:08:50 18. 0:09:09 18... 0:08:11 19. 0:09:05
Rated Rapid game,https://lichess.org/kkJXSkW3,2024.08.01,-,RISHI_712345,vishal_0412,0-1,2024.08.01,03:04:49,1364,1339,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Qf6 4. O-O 4... a6 5. Nc3 5... b5 6. Nd5 6...
Qc6 7. Nb4 7... Qg6 8.
Bd5 8... d6 9. Bxa8 9... Bh3 10. g3 10... Bxb4 11. Nh4 11... Qe6 12.
Bd5 12... Qd7 13. Re1 13... c6 14. Bb3 14... Ba5 15. a4 15... Bd8 16.
axb5 16... Bxh4 17. gxh4 17... cxb5 18. Qf3 18... d5 19. Bxd5 19... Nf6 20. Bb3 20... h5 21.
c4 21... Rh6 22. d3 22... Rg6 23. Kh1 23... Nc6 24. Bg5 24... Nd4 25.
Qd1 25... Nxb3 26. Qxb3 26... Qg4 27. Rg1 27... Qf3 28. Rg2 28... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:54 3. 0:09:54 3... 0:09:51 4. 0:09:53 4... 0:09:45 5. 0:09:52 5... 0:09:44 6. 0:09:48 6... 0:09:36 7. 0:09:33 7... 0:09:23 8. 0:09:26 8... 0:09:15 9. 0:09:24 9... 0:09:14 10. 0:08:47 10... 0:09:10 11. 0:08:33 11... 0:08:59 12. 0:08:21 12... 0:08:38 13. 0:08:11 13... 0:08:30 14. 0:08:00 14... 0:08:27 15. 0:07:58 15... 0:08:25 16. 0:07:56 16... 0:08:23 17. 0:07:51 17... 0:08:20 18. 0:07:47 18... 0:08:12 19. 0:07:31 19... 0:07:45 20. 0:07:14 20... 0:07:42 21. 0:07:11 21... 0:07:40 22. 0:07:05 22... 0:07:38 23. 0:07:02 23... 0:07:28 24. 0:06:56 24... 0:07:24 25. 0:06:45 25... 0:07:19 26. 0:06:44 26... 0:07:18 27. 0:06:31 27... 0:07:16 28. 0:06:24 28... 0:07:15
Rated Rapid game,https://lichess.org/oTcXw6Se,2024.08.01,-,damo9cn,Lompiday,1-0,2024.08.01,03:04:49,1399,1395,,,C24,Bishop's Opening: Berlin Defense,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bb4 4. Bd2 4... Bc5 5. h3 5... d5 6. exd5 6...
Nxd5 7. Qf3 7... Nf6 8. g4 8... Qd4 9. c3 9... Qd6 10. g5 10... e4 11. dxe4 11... Bxf2 12. Qxf2 12... Nxe4 13. Qxf7 13... Kd8 14. Qxg7 14... Qg3 15. Kd1 15... Nf2 16. Kc1 16... Re8 17.
Qf6 17... Re7 18. Ne2 18... Nd3 19. Kc2 19... Qg2 20. Re1 20... Nxe1 21. Bxe1 21... Qe4 22. Bd3 22... Qe5 23. Bg3 23... Qxf6 24. gxf6 24... Rf7 25. Be5 25... Nd7 26.
Bd4 26... c5 27. Be3 27... Nxf6 28. Nd2 28... Nd5 29. Bxc5 29... b6 30.
Bd4 30... Bxh3 31. Be4 31... Be6 32. Rf1 32... Rxf1 33. Nxf1 33... Rc8 34.
Bxd5 34... Bxd5 35. Nf4 35... Bc4 36. Ne3 36... Bf7 37. a3 37... Rc6 38. b4 38... Rh6 39.
c4 39... Rh4 40. Be5 40... Kd7 41. c5 41... bxc5 42. bxc5 42... Kc6 43.
Nfg2 43... Re4 44. Bd6 44... h5 45. Kd3 45... Bg6 46. Ke2 46... Ra4 47.
Kf3 47... Rxa3 48. Kf4 48... a5 49. Kg5 49... Bf7 50. Nf5 50... Ra2 51.
Ne7 51... Kd7 52. Nf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:53 4... 0:09:53 5. 0:09:48 5... 0:09:50 6. 0:09:45 6... 0:09:48 7. 0:09:36 7... 0:09:39 8. 0:08:54 8... 0:09:04 9. 0:08:35 9... 0:08:56 10. 0:08:20 10... 0:08:22 11. 0:08:02 11... 0:07:57 12. 0:07:46 12... 0:07:55 13. 0:07:44 13... 0:07:53 14. 0:07:04 14... 0:07:39 15. 0:06:42 15... 0:07:31 16. 0:06:24 16... 0:07:19 17. 0:06:04 17... 0:07:06 18. 0:05:45 18... 0:06:47 19. 0:05:26 19... 0:06:39 20. 0:04:56 20... 0:06:33 21. 0:04:32 21... 0:06:18 22. 0:04:26 22... 0:05:37 23. 0:04:06 23... 0:05:33 24. 0:04:04 24... 0:05:27 25. 0:03:56 25... 0:05:24 26. 0:03:47 26... 0:05:21 27. 0:03:13 27... 0:05:13 28. 0:03:11 28... 0:05:07 29. 0:03:05 29... 0:04:49 30. 0:02:53 30... 0:04:33 31. 0:02:48 31... 0:04:16 32. 0:02:35 32... 0:04:03 33. 0:02:32 33... 0:03:58 34. 0:02:27 34... 0:03:56 35. 0:02:25 35... 0:03:47 36. 0:02:17 36... 0:03:33 37. 0:02:05 37... 0:03:22 38. 0:01:55 38... 0:02:51 39. 0:01:40 39... 0:02:40 40. 0:01:23 40... 0:02:20 41. 0:01:18 41... 0:02:09 42. 0:01:16 42... 0:01:58 43. 0:00:59 43... 0:01:47 44. 0:00:56 44... 0:01:33 45. 0:00:53 45... 0:01:29 46. 0:00:49 46... 0:01:22 47. 0:00:34 47... 0:01:21 48. 0:00:31 48... 0:01:07 49. 0:00:29 49... 0:00:58 50. 0:00:26 50... 0:00:45 51. 0:00:25 51... 0:00:25 52. 0:00:22
Rated Rapid game,https://lichess.org/lj4OfJRk,2024.08.01,-,steve4000,DimkaMitka,1-0,2024.08.01,03:04:52,1815,1738,,,D01,Richter-Veresov Attack: Veresov Variation,600+0,Normal,"1. d4 1... d5 2. Bg5 2... Bf5 3. Nc3 3... Nf6 4. Bxf6 4... gxf6 5.
e3 5... Bg7 6. Nge2 6... O-O 7. Ng3 7... Bg6 8. Bd3 8... c6 9. Bxg6 9... fxg6 10. O-O 10... Qd6 11. Nce2 11... e5 12. c3 12... e4 13.
Nc1 13... Nd7 14. Nb3 14... f5 15. Ne2 15... Nb6 16. Nc5 16... Qe7 17.
b3 17... Nd7 18. Nxb7 18... Nf6 19. Na5 19... Qc7 20. b4 20... Ng4 21.
g3 21... h5 22. Nf4 22... Bh6 23. Ne6 23... Qd7 24. Nxf8 24... Rxf8 25. Qa4 25... Rc8 26. Nb3 26... Qd6 27. Nc5 27... h4 28. Qxa7 28... hxg3 29. hxg3 29... Bxe3 30. Qd7 30... Qb8 31. Qe6 31... Kg7 32. Kg2 32... Bg5 33. Qd7 33... Kh6 34. Rh1 34... Nh2 35.
Rxh2 35... Bh4 36. Rxh4 36... Kg5 37. Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:52 4. 0:09:54 4... 0:09:46 5. 0:09:53 5... 0:09:44 6. 0:09:48 6... 0:09:43 7. 0:09:46 7... 0:09:40 8. 0:09:43 8... 0:09:35 9. 0:09:41 9... 0:09:34 10. 0:09:35 10... 0:09:28 11. 0:09:14 11... 0:09:25 12. 0:09:12 12... 0:09:22 13. 0:09:09 13... 0:09:20 14. 0:09:00 14... 0:09:12 15. 0:08:55 15... 0:09:06 16. 0:08:38 16... 0:08:57 17. 0:08:32 17... 0:08:55 18. 0:08:28 18... 0:08:53 19. 0:08:24 19... 0:08:45 20. 0:08:17 20... 0:08:19 21. 0:08:13 21... 0:08:14 22. 0:08:10 22... 0:07:59 23. 0:08:06 23... 0:07:52 24. 0:08:03 24... 0:07:50 25. 0:08:00 25... 0:07:42 26. 0:07:50 26... 0:07:33 27. 0:07:46 27... 0:07:28 28. 0:07:39 28... 0:07:17 29. 0:07:35 29... 0:07:01 30. 0:07:29 30... 0:06:34 31. 0:07:24 31... 0:06:30 32. 0:07:12 32... 0:05:54 33. 0:07:06 33... 0:05:49 34. 0:07:02 34... 0:05:44 35. 0:06:59 35... 0:05:43 36. 0:06:57 36... 0:05:42 37. 0:06:46
Rated Rapid game,https://lichess.org/G8HKNKUl,2024.08.01,-,raya_01,Webulls,0-1,2024.08.01,03:04:59,1851,1875,,,C23,Bishop's Opening: Philidor Variation,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Bc5 3. c3 3... d6 4. Nf3 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6... Nf6 7. d4 7... exd4 8.
cxd4 8... Bxd4 9. O-O 9... a6 10. Rd1 10... Be5 11. Bg5 11... Nbd7 12.
Nc3 12... Bxc3 13. bxc3 13... O-O 14. Rab1 14... Rb8 15. Re1 15... Re8 16. Rbd1 16... Qe7 17.
Bb3 17... Qe5 18. Bf4 18... Qb5 19. Bg3 19... Ne5 20. Bxe5 20... Rxe5 21. c4 21... Qc6 22. Rd4 22... Rbe8 23. Bc2 23... Qb6 24. Qd3 24... h6 25. f3 25... Nh5 26.
Qe3 26... R8e6 27. f4 27... Nxf4 28. Kh2 28... Ng6 29. Red1 29... Rg5 30.
Bb3 30... Rf6 31. c5 31... dxc5 32. Rd8 32... Kh7 33. R1d7 33... Nf4 34.
Rxf7 34... Rxg2 35. Kh1 35... Qb5 36. Rxg7 36... Rxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:52 5. 0:09:43 5... 0:09:49 6. 0:09:41 6... 0:09:48 7. 0:09:36 7... 0:09:47 8. 0:09:33 8... 0:09:46 9. 0:09:31 9... 0:09:41 10. 0:09:29 10... 0:09:33 11. 0:09:20 11... 0:09:10 12. 0:09:18 12... 0:08:54 13. 0:09:13 13... 0:08:32 14. 0:08:58 14... 0:08:27 15. 0:08:24 15... 0:08:13 16. 0:08:22 16... 0:08:08 17. 0:08:06 17... 0:07:46 18. 0:07:26 18... 0:07:21 19. 0:06:55 19... 0:06:53 20. 0:06:50 20... 0:06:51 21. 0:06:39 21... 0:06:27 22. 0:05:27 22... 0:05:25 23. 0:05:04 23... 0:05:11 24. 0:04:58 24... 0:04:29 25. 0:04:46 25... 0:04:07 26. 0:04:29 26... 0:03:21 27. 0:04:09 27... 0:03:08 28. 0:03:27 28... 0:02:42 29. 0:02:42 29... 0:02:37 30. 0:02:15 30... 0:02:11 31. 0:01:16 31... 0:01:58 32. 0:01:05 32... 0:01:56 33. 0:00:58 33... 0:01:44 34. 0:00:50 34... 0:01:42 35. 0:00:48 35... 0:01:10 36. 0:00:35 36... 0:00:58
Rated Rapid game,https://lichess.org/6qGFad0I,2024.08.01,-,Josue_CD,Rio327,0-1,2024.08.01,03:04:59,1613,1616,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. c4 2... Nc6 3. a3 3... a5 4. Nc3 4... Bc5 5. Qc2 5... Nf6 6. Nf3 6... d6 7. Ng5 7... h6 8. Nge4 8... Bf5 9. Nxf6 9...
Qxf6 10. Ne4 10... Qg6 11. f3 11... O-O 12. g4 12... Bxe4 13. fxe4 13... Qxg4 14. Be2 14... Qh4 15. Kd1 15... Qf2 16.
Rf1 16... Qxh2 17. b3 17... Rfd8 18. Qd3 18... Qg2 19. Kc2 19... Qh3 20.
Qd5 20... Qd7 21. Bh5 21... g6 22. Bxg6 22... Rf8 23. Rh1 23... Qe6 24.
Rxh6 24... Qxd5 25. exd5 25... fxg6 26. dxc6 26... bxc6 27. Bb2 27... Kg7 28. Rah1 28... Rh8 29.
Rxh8 29... Rxh8 30. Rf1 30... Rh2 31. Kc1 31... Kg8 32. d4 32... exd4 33. exd4 33... Bb6 34.
Rg1 34... Kh7 35. Rg5 35... Kh6 36. Rg4 36... Kh5 37. Rg3 37... Rh1 38.
Kc2 38... Rh2 39. Kb1 39... g5 40. Ka2 40... Bxd4 41. Rf3 41... Rxb2 42. Ka1 42... Rxb3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:46 5... 0:09:52 6. 0:09:44 6... 0:09:50 7. 0:09:38 7... 0:09:47 8. 0:09:34 8... 0:09:34 9. 0:09:33 9... 0:09:33 10. 0:09:25 10... 0:09:30 11. 0:09:20 11... 0:09:14 12. 0:09:13 12... 0:09:12 13. 0:09:11 13... 0:09:09 14. 0:08:57 14... 0:09:05 15. 0:08:55 15... 0:08:53 16. 0:08:52 16... 0:08:51 17. 0:08:38 17... 0:08:31 18. 0:08:22 18... 0:08:19 19. 0:08:19 19... 0:07:56 20. 0:08:10 20... 0:07:37 21. 0:08:03 21... 0:07:35 22. 0:07:55 22... 0:07:29 23. 0:07:44 23... 0:07:17 24. 0:07:34 24... 0:07:05 25. 0:06:45 25... 0:07:02 26. 0:06:42 26... 0:07:00 27. 0:06:39 27... 0:06:53 28. 0:06:36 28... 0:06:27 29. 0:06:33 29... 0:06:27 30. 0:06:30 30... 0:06:23 31. 0:06:17 31... 0:06:04 32. 0:06:06 32... 0:05:58 33. 0:06:04 33... 0:05:56 34. 0:05:58 34... 0:05:52 35. 0:05:49 35... 0:05:49 36. 0:05:45 36... 0:05:43 37. 0:05:41 37... 0:05:38 38. 0:05:39 38... 0:05:36 39. 0:05:34 39... 0:05:31 40. 0:05:31 40... 0:05:28 41. 0:05:19 41... 0:05:24 42. 0:05:14 42... 0:05:18
Rated Rapid game,https://lichess.org/FE2qRwnY,2024.08.01,-,IlyaLaw,Niremir,1-0,2024.08.01,03:04:59,1408,1383,,,B00,Borg Defense,600+0,Normal,"1. e4 1... g5 2. Nf3 2... e5 3. Bc4 3... Nc6 4. d3 4... Nf6 5. Bxg5 5... Bc5 6. Nc3 6...
d6 7. Nd5 7... Bb4 8.
c3 8... Bc5 9. Bxf6 9... Bxf2 10. Kxf2 10... Qd7 11. Bxh8 11... Qg4 12.
Nf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:48 5. 0:09:52 5... 0:09:45 6. 0:09:43 6... 0:09:31 7. 0:09:41 7... 0:09:06 8. 0:09:39 8... 0:09:02 9. 0:09:36 9... 0:08:59 10. 0:09:32 10... 0:08:58 11. 0:09:29 11... 0:08:56 12. 0:09:27
Rated Rapid game,https://lichess.org/PgpyfCP0,2024.08.01,-,LucasTea10,betchen,0-1,2024.08.01,03:04:59,1107,1173,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. d3 2... Nf6 3. Ne2 3... d5 4. Nd2 4... Bc5 5. Ng3 5... O-O 6. Be2 6...
d4 7. Nf3 7... Nc6 8.
exd4 8... exd4 9. O-O 9... b5 10. a3 10... a5 11. b4 11... axb4 12.
axb4 12... Rxa1 13. Re1 13... Bxb4 14. c3 14... dxc3 15. Qc2 15... Nd4 16. Bb2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:56 3. 0:10:00 3... 0:09:52 4. 0:10:00 4... 0:09:47 5. 0:09:57 5... 0:09:43 6. 0:09:56 6... 0:09:36 7. 0:09:39 7... 0:09:27 8. 0:09:14 8... 0:09:15 9. 0:08:58 9... 0:08:57 10. 0:08:56 10... 0:08:55 11. 0:08:55 11... 0:08:53 12. 0:08:55 12... 0:08:52 13. 0:08:42 13... 0:08:45 14. 0:08:33 14... 0:08:44 15. 0:08:26 15... 0:08:38 16. 0:08:16
Rated Rapid game,https://lichess.org/qqQXwQjD,2024.08.01,-,suresh_hk,DarshanBhatt17,1-0,2024.08.01,03:04:59,982,1044,,,C45,Scotch Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... dxc6 6. Bc4 6... Be6 7. Na3 7... f5 8. Bxe6 8... fxe4 9.
Qh5 9... g6 10. Qxc5 10... Qf6 11. Bg4 11... Ne7 12. Bh6 12... Nf5 13.
Rd1 13... Nxh6 14. Bd7 14... Kf7 15. Qc4 15... Kg7 16. Qxe4 16... Rae8 17. Bxe8 17... Rf8 18.
Rd7 18... Kh8 19. O-O 19... Nf5 20. Nc4 20... b5 21. Ne5 21... Nd6 22.
Qxc6 22... Qxe5 23. Qxc7 23... Rxe8 24. Rxh7 24... Kg8 25. Qxa7 25... Nc4 26. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:52 4. 0:09:51 4... 0:09:41 5. 0:09:47 5... 0:09:35 6. 0:09:45 6... 0:09:31 7. 0:09:40 7... 0:09:27 8. 0:09:37 8... 0:09:19 9. 0:09:26 9... 0:09:17 10. 0:09:24 10... 0:08:54 11. 0:09:05 11... 0:08:51 12. 0:08:51 12... 0:08:44 13. 0:08:30 13... 0:08:34 14. 0:08:26 14... 0:08:28 15. 0:08:14 15... 0:08:18 16. 0:08:09 16... 0:08:09 17. 0:08:04 17... 0:07:33 18. 0:07:54 18... 0:07:31 19. 0:07:41 19... 0:07:21 20. 0:07:09 20... 0:07:16 21. 0:07:03 21... 0:07:12 22. 0:06:35 22... 0:06:56 23. 0:06:24 23... 0:06:53 24. 0:06:21 24... 0:06:49 25. 0:05:53 25... 0:06:18 26. 0:05:46
Rated Rapid game,https://lichess.org/d1zGUAcl,2024.08.01,-,Juamso,alain1975,1-0,2024.08.01,03:04:59,1787,1808,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. Bf4 2... d5 3. e3 3... Bf5 4. Nf3 4... e6 5. Bg5 5... Be7 6. Bxe7 6... Qxe7 7. Nbd2 7... Qc7 8.
Ne5 8... Nd7 9. Ndf3 9... Ngf6 10. Bd3 10... Bg6 11. Nxg6 11... hxg6 12. O-O 12... Ng4 13. h3 13... Nh6 14. Rc1 14... Nf5 15. c4 15... O-O-O 16. c5 16... f6 17. b4 17... Nh4 18. Nxh4 18... Rxh4 19. Bxg6 19... Rdh8 20. Qf3 20... Nf8 21.
Bd3 21... f5 22. Qg3 22... Qe7 23. Qe5 23... Qg5 24. Qg3 24... Qf6 25.
f4 25... Ng6 26. Rf3 26... R4h7 27. Qg5 27... Qf7 28. Rg3 28... Nh4 29.
a4 29... g6 30. Rg4 30... Rh5 31. Rxh4 31... Rxg5 32. Rxh8 32... Kc7 33. fxg5 33... f4 34. Rf1 34... Qg7 35. Rh6 35... fxe3 36. Be2 36... b6 37. Rf6 37... bxc5 38.
Rhxg6 38... cxb4 39. Rxg7 39... Kb6 40. Rxe6 40... Ka5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:53 4... 0:09:58 5. 0:09:47 5... 0:09:57 6. 0:09:46 6... 0:09:55 7. 0:09:44 7... 0:09:53 8. 0:09:42 8... 0:09:52 9. 0:09:33 9... 0:09:49 10. 0:09:30 10... 0:09:42 11. 0:09:26 11... 0:09:41 12. 0:09:23 12... 0:09:39 13. 0:09:04 13... 0:09:33 14. 0:08:35 14... 0:09:25 15. 0:08:01 15... 0:09:12 16. 0:07:30 16... 0:09:07 17. 0:07:18 17... 0:09:04 18. 0:06:43 18... 0:09:02 19. 0:06:01 19... 0:09:00 20. 0:05:33 20... 0:08:50 21. 0:05:16 21... 0:08:49 22. 0:05:06 22... 0:08:42 23. 0:04:59 23... 0:08:37 24. 0:04:37 24... 0:08:20 25. 0:04:17 25... 0:08:04 26. 0:04:06 26... 0:07:58 27. 0:03:56 27... 0:07:52 28. 0:03:39 28... 0:07:46 29. 0:02:47 29... 0:07:44 30. 0:01:56 30... 0:07:32 31. 0:01:53 31... 0:07:26 32. 0:01:51 32... 0:07:25 33. 0:01:50 33... 0:07:19 34. 0:01:22 34... 0:07:14 35. 0:01:17 35... 0:07:12 36. 0:01:10 36... 0:06:33 37. 0:01:08 37... 0:06:31 38. 0:01:02 38... 0:06:19 39. 0:01:00 39... 0:06:17 40. 0:00:57 40... 0:06:17
Rated Rapid game,https://lichess.org/f1GA1jYq,2024.08.01,-,Just_ruZ,Black-Nucleo,1-0,2024.08.01,03:04:59,1274,1260,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd6 5. d4 5... Nf6 6. Bg5 6...
h6 7. Bh4 7... Bg4 8.
Be2 8... Bxf3 9. Bxf3 9... e6 10. Qd2 10... Be7 11. a3 11... c5 12.
Bxb7 12... cxd4 13. Bxf6 13... Bxf6 14. Ne4 14... Qe5 15. f4 15... Qh5 16. Nxf6 16... gxf6 17. Bxa8 17... O-O 18. Qxd4 18... e5 19. Qxa7 19... exf4 20. O-O 20... Kh8 21. Rxf4 21... Qg5 22.
Raf1 22... Rg8 23. Rxf6 23... Nd7 24. Qxd7 24... Rxa8 25. Rxf7 25... Qe3 26. Kh1 26... Qe5 27.
Rh7 27... Kg8 28. Rxh6 28... Qg7 29. Qd5",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:54 3. 0:09:32 3... 0:09:51 4. 0:09:21 4... 0:09:35 5. 0:09:02 5... 0:09:31 6. 0:08:25 6... 0:09:25 7. 0:08:19 7... 0:08:58 8. 0:08:13 8... 0:08:51 9. 0:08:06 9... 0:08:26 10. 0:07:55 10... 0:08:06 11. 0:07:45 11... 0:07:24 12. 0:07:36 12... 0:07:02 13. 0:07:27 13... 0:06:56 14. 0:07:19 14... 0:06:37 15. 0:07:12 15... 0:05:58 16. 0:07:01 16... 0:05:55 17. 0:06:54 17... 0:05:42 18. 0:06:46 18... 0:05:07 19. 0:06:35 19... 0:04:55 20. 0:06:24 20... 0:04:36 21. 0:06:16 21... 0:04:25 22. 0:06:07 22... 0:04:20 23. 0:05:56 23... 0:03:01 24. 0:05:19 24... 0:02:45 25. 0:05:03 25... 0:02:12 26. 0:04:52 26... 0:01:37 27. 0:04:45 27... 0:01:34 28. 0:03:18 28... 0:00:29 29. 0:02:58
