Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/5iVtBI6j,2024.08.01,-,theedza,Karabennemsieffendi,1/2-1/2,2024.08.01,20:29:38,2142.0,1727.0,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. h3 4... Bd7 5. c3 5... Nf6 6. d3 6... h6 7. O-O 7... Be7 8. Re1 8... a6 9. Ba4 9... g5 10. Nh2 10... b5 11.
Bb3 11... Na5 12. Bc2 12... Be6 13. Nd2 13... c5 14. Ndf1 14... Rg8 15.
Ne3 15... h5 16. d4 16... cxd4 17. cxd4 17... g4 18. hxg4 18... Nxg4 19. dxe5 19... Nxh2 20. Kxh2 20... Nc4 21. Nf5 21... Nxe5 22. f3 22... Qb6 23. Be3 23... Qc7 24.
Rc1 24... Nc4 25. Bb3 25... d5 26. Kg1 26... Bxf5 27. Bxc4 27... Qg3 28.
Bxb5 28... axb5 29. Qc2 29... Bh3 30. Qc6 30... Bd7 31. Qxa8 31... Bd8 32. Re2 32... Qxf3 33.
Rce1 33... dxe4 34. Bb6 34... Qf6 35. Rxe4 35... Be6 36. Qc6 36... Kf8 37. Bc5 37... Be7 38.
Rxe6 38... Qxb2 39. Bxe7 39... Kg7 40. Rg6 40... fxg6 41. Qe6 41... Qd4 42. Kh1 42... Qf2 43.
Rg1 43... Kh7 44. Qf7 44... Rg7 45. Qxf2 45... Rxe7 46. Re1 46... Rxe1 47. Qxe1 47... Kh6 48. Qb4 48... Kg5 49. Qxb5 49... Kg4 50. Qd5 50... g5 51. Qe6 51... Kh4 52.
Qf5 52... g4 53. a4 53... g3 54. a5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:53 3... 0:09:55 4. 0:09:47 4... 0:09:53 5. 0:09:43 5... 0:09:48 6. 0:09:29 6... 0:09:46 7. 0:09:25 7... 0:09:44 8. 0:09:18 8... 0:09:41 9. 0:09:15 9... 0:09:31 10. 0:08:48 10... 0:08:40 11. 0:08:41 11... 0:08:34 12. 0:08:35 12... 0:08:28 13. 0:08:20 13... 0:08:26 14. 0:08:13 14... 0:08:21 15. 0:08:09 15... 0:08:17 16. 0:07:59 16... 0:08:12 17. 0:07:56 17... 0:07:58 18. 0:07:43 18... 0:07:53 19. 0:06:46 19... 0:07:42 20. 0:06:04 20... 0:07:28 21. 0:05:26 21... 0:06:49 22. 0:03:18 22... 0:06:21 23. 0:02:54 23... 0:06:19 24. 0:02:48 24... 0:06:01 25. 0:02:36 25... 0:05:52 26. 0:02:28 26... 0:05:21 27. 0:02:05 27... 0:04:40 28. 0:01:39 28... 0:04:37 29. 0:01:30 29... 0:04:05 30. 0:01:07 30... 0:03:28 31. 0:01:02 31... 0:03:28 32. 0:00:49 32... 0:03:26 33. 0:00:37 33... 0:03:07 34. 0:00:29 34... 0:01:32 35. 0:00:27 35... 0:01:30 36. 0:00:24 36... 0:01:29 37. 0:00:22 37... 0:01:28 38. 0:00:18 38... 0:01:08 39. 0:00:16 39... 0:01:05 40. 0:00:14 40... 0:01:04 41. 0:00:12 41... 0:00:57 42. 0:00:11 42... 0:00:51 43. 0:00:09 43... 0:00:39 44. 0:00:07 44... 0:00:37 45. 0:00:06 45... 0:00:35 46. 0:00:05 46... 0:00:34 47. 0:00:05 47... 0:00:33 48. 0:00:05 48... 0:00:33 49. 0:00:05 49... 0:00:32 50. 0:00:05 50... 0:00:31 51. 0:00:05 51... 0:00:30 52. 0:00:04 52... 0:00:29 53. 0:00:03 53... 0:00:28 54. 0:00:03
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/4kE0cfXG,2024.08.01,-,Cristianoman,m09-a1,1-0,2024.08.01,20:29:38,1823.0,1845.0,,,B30,Sicilian Defense: Old Sicilian,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. Qe2 4... Be7 5. O-O 5... Nf6 6. e5 6...
Nd5 7. c3 7... O-O 8.
d4 8... cxd4 9. cxd4 9... d6 10. Nc3 10... Nxc3 11. bxc3 11... dxe5 12. dxe5 12... a6 13. a4 13... Qc7 14. Bf4 14... Na5 15. Ba2 15... Bd7 16. Rac1 16... Bc6 17.
Nd4 17... Rad8 18. Nxc6 18... Nxc6 19. c4 19... Nd4 20. Qg4 20... Kh8 21. Kh1 21... Rd7 22.
Be3 22... Bc5 23. Bxd4 23... Rxd4 24. Qf3 24... Rfd8 25. h3 25... Qxe5 26.
Rfe1 26... Qc7 27. Bb1 27... Rf4 28. Qh5 28... g6 29. Qe5 29... Qxe5 30. Rxe5 30... Bxf2 31. Rf1 31... Bg3 32. Rxf4 32... Bxf4 33. Re1 33... Rd2 34. Be4 34... b6 35.
Bb7 35... a5 36. Bc6 36... Kg7 37. Kg1 37... Bg3 38. Rb1 38... h5 39.
Kf1 39... Rf2 40. Kg1 40... Rc2 41. Kf1 41... Bc7 42. Bb5 42... Bd6 43.
Rd1 43... Bc5 44. Rd7 44... h4 45. Rb7 45... Rf2 46. Ke1 46... Rxg2 47.
Be8 47... Rf2 48. Rc7 48... Rf4 49. Ke2 49... Rf2 50. Kd3 50... Kf8 51.
Rc8 51... Ke7 52. Bc6 52... Kd6 53. Bb5 53... Rf3 54. Ke4 54... Re3 55.
Kf4 55... Rxh3 56. Rd8 56... Ke7 57. Rd7 57... Kf6 58. Rb7 58... g5 59. Kg4 59... Rg3 60.
Kh5 60... h3 61. Be8 61... h2 62. Rxf7 62... Ke5 63. Bc6 63... Kd4 64.
Rf2 64... Rh3 65. Kxg5 65... Kxc4 66. Kg4 66... Rh8 67. Rf1 67... Bg1 68. Kg3 68... h1=Q 69.
Bxh1 69... Rxh1 70. Kg2 70... Rh2 71. Kxg1 71... Ra2 72. Re1 72... Rxa4 73. Rxe6 73... b5 74.
Kf2 74... Ra2 75. Ke1 75... b4 76. Kd1 76... Kd3 77. Rd6 77... Kc3 78.
Rc6 78... Kb3 79. Kc1 79... Rh2 80. Ra6 80... a4 81. Re6 81... a3 82.
Re3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:53 5. 0:09:54 5... 0:09:51 6. 0:09:51 6... 0:09:48 7. 0:09:36 7... 0:09:43 8. 0:09:33 8... 0:09:40 9. 0:09:31 9... 0:09:30 10. 0:09:27 10... 0:09:23 11. 0:09:25 11... 0:09:21 12. 0:09:22 12... 0:09:13 13. 0:09:20 13... 0:09:08 14. 0:09:13 14... 0:09:05 15. 0:09:00 15... 0:09:02 16. 0:08:49 16... 0:08:59 17. 0:08:44 17... 0:08:53 18. 0:08:42 18... 0:08:50 19. 0:08:37 19... 0:08:28 20. 0:08:23 20... 0:08:16 21. 0:08:21 21... 0:07:53 22. 0:08:15 22... 0:07:45 23. 0:08:14 23... 0:07:38 24. 0:08:05 24... 0:07:22 25. 0:08:01 25... 0:06:25 26. 0:07:56 26... 0:06:05 27. 0:07:53 27... 0:05:40 28. 0:07:48 28... 0:05:33 29. 0:07:43 29... 0:05:26 30. 0:07:43 30... 0:05:21 31. 0:07:27 31... 0:05:19 32. 0:07:25 32... 0:05:17 33. 0:07:21 33... 0:05:05 34. 0:07:15 34... 0:04:58 35. 0:07:08 35... 0:04:56 36. 0:07:07 36... 0:04:30 37. 0:07:05 37... 0:04:23 38. 0:06:57 38... 0:04:13 39. 0:06:53 39... 0:04:05 40. 0:06:52 40... 0:04:02 41. 0:06:50 41... 0:03:46 42. 0:06:46 42... 0:03:39 43. 0:06:43 43... 0:03:36 44. 0:06:36 44... 0:03:19 45. 0:06:33 45... 0:03:09 46. 0:06:27 46... 0:03:06 47. 0:06:15 47... 0:02:58 48. 0:06:15 48... 0:02:47 49. 0:06:11 49... 0:02:36 50. 0:06:06 50... 0:02:20 51. 0:06:00 51... 0:02:17 52. 0:05:50 52... 0:02:11 53. 0:05:39 53... 0:02:01 54. 0:05:36 54... 0:01:56 55. 0:05:30 55... 0:01:51 56. 0:05:22 56... 0:01:48 57. 0:05:20 57... 0:01:44 58. 0:05:04 58... 0:01:36 59. 0:04:50 59... 0:01:34 60. 0:04:49 60... 0:01:15 61. 0:04:44 61... 0:01:10 62. 0:04:41 62... 0:01:08 63. 0:04:36 63... 0:00:56 64. 0:04:24 64... 0:00:44 65. 0:04:10 65... 0:00:40 66. 0:04:06 66... 0:00:33 67. 0:03:51 67... 0:00:27 68. 0:03:41 68... 0:00:25 69. 0:03:37 69... 0:00:23 70. 0:03:36 70... 0:00:14 71. 0:03:30 71... 0:00:13 72. 0:03:26 72... 0:00:11 73. 0:03:24 73... 0:00:10 74. 0:03:16 74... 0:00:08 75. 0:03:14 75... 0:00:08 76. 0:03:12 76... 0:00:07 77. 0:03:08 77... 0:00:06 78. 0:03:04 78... 0:00:05 79. 0:02:56 79... 0:00:04 80. 0:02:51 80... 0:00:02 81. 0:02:46 81... 0:00:01 82. 0:02:44
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/R1iNL1Tr,2024.08.01,-,weedforger,tourbillonne,0-1,2024.08.01,20:29:38,892.0,1348.0,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Nc3 3... Bb4 4. Bd2 4... Nf6 5. e3 5... Nc6 6. Ne5 6...
Nxe5 7. dxe5 7... Nd7 8. Bb5 8... c6 9. Ba4 9... Nxe5 10. O-O 10... Bd6 11. f4 11... Nd7 12.
Ne2 12... b5 13. Bb3 13... O-O 14. c4 14... bxc4 15. Bc2 15... Rb8 16.
Qe1 16... Rxb2 17. Rc1 17... Rxa2 18. Bb1 18... Rb2 19. Bc3 19... Rb8 20.
Qg3 20... f6 21. Qh3 21... Nc5 22. Qxh7 22... Kf7 23. Qg6 23... Ke7 24.
Qxg7 24... Rf7 25. Qg6 25... Ne4 26. Bxe4 26... dxe4 27. Nd4 27... Bd7 28. f5 28... e5 29.
Nf3 29... Qg8 30. Qxg8 30... Rxg8 31. Bxe5 31... Bxe5 32. Nxe5 32... fxe5 33. g4 33... Rxg4 34. Kf2 34... Bxf5 35. Rfd1 35... Kf6 36. Rd6 36... Kg7 37. Rxc6 37... Rh4 38.
R1xc4 38... Rxh2 39. Kg3 39... Re2 40. Rc3 40... Bd7 41. R6c5 41... Rf5 42. R5c4 42... Rg5 43. Kh4 43... Kg6 44. Rxe4 44... Rh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:51 6. 0:09:55 6... 0:09:50 7. 0:09:53 7... 0:09:49 8. 0:09:52 8... 0:09:47 9. 0:09:48 9... 0:09:45 10. 0:09:44 10... 0:09:44 11. 0:09:43 11... 0:09:42 12. 0:09:42 12... 0:09:42 13. 0:09:40 13... 0:09:41 14. 0:09:39 14... 0:09:39 15. 0:09:38 15... 0:09:38 16. 0:09:36 16... 0:09:37 17. 0:09:30 17... 0:09:35 18. 0:09:27 18... 0:09:33 19. 0:09:24 19... 0:09:30 20. 0:09:22 20... 0:09:29 21. 0:09:20 21... 0:09:25 22. 0:09:18 22... 0:09:22 23. 0:09:16 23... 0:09:18 24. 0:09:13 24... 0:09:16 25. 0:09:10 25... 0:09:13 26. 0:09:04 26... 0:09:11 27. 0:09:03 27... 0:09:04 28. 0:08:55 28... 0:09:01 29. 0:08:50 29... 0:08:59 30. 0:08:48 30... 0:08:58 31. 0:08:46 31... 0:08:56 32. 0:08:45 32... 0:08:55 33. 0:08:41 33... 0:08:53 34. 0:08:40 34... 0:08:52 35. 0:08:36 35... 0:08:46 36. 0:08:33 36... 0:08:45 37. 0:08:32 37... 0:08:42 38. 0:08:29 38... 0:08:41 39. 0:08:27 39... 0:08:38 40. 0:08:20 40... 0:08:35 41. 0:08:15 41... 0:08:27 42. 0:08:14 42... 0:08:25 43. 0:08:12 43... 0:08:18 44. 0:08:10 44... 0:08:17
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/t57oXJGL,2024.08.01,-,fernavg,zimmusaka,0-1,2024.08.01,20:29:38,1627.0,2323.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d6 3. d4 3... f5 4. Bd3 4...
Nf6 5. exf5 5... exf5 6. O-O 6... Be7 7. Re1 7... O-O 8. Bg5 8... h6 9. Bh4 9... c6 10. c4 10... f4 11. Qc1 11... g5 12. Nxg5 12... hxg5 13.
Bxg5 13... d5 14. Qxf4 14... Qd6 15. Qh4 15... Rf7 16.
Rxe7 16... Qxe7 17. Nc3 17...
Qd6 18. Bf4 18... Qf8 19. Re1 19... Qg7 20. Bh6 20... Qg4 21. Qxf6 21... Rxf6 22. Re8 22... Kf7 23. Rf8 23... Ke7 24. Rxf6 24... Kxf6 25. f3 25... Qxd4",1. 0:10:00 0. 0:05:00 1... 0:09:59 0. 0:05:00 2. 0:09:57 0. 0:04:59 2... 0:09:52 0. 0:04:56 3. 0:09:27 0. 0:04:56 3... 0:09:23 1. 0:04:55 4. 0:09:14 0. 0:04:53 4... 0:09:06 1. 0:04:44 5. 0:09:04 1. 0:04:40 5... 0:09:01 1. 0:04:38 6. 0:08:49 1. 0:04:36 6... 0:08:40 1. 0:04:36 7. 0:08:39 1. 0:04:31 7... 0:08:32 1. 0:04:24 8. 0:08:23 1. 0:04:21 8... 0:08:03 1. 0:04:15 9. 0:07:41 0. 0:04:08 9... 0:07:27 1. 0:04:00 10. 0:06:34 0. 0:03:49 10... 0:06:28 3. 0:03:45 11. 0:05:49 1. 0:03:40 11... 0:05:46 1. 0:03:38 12. 0:05:27 0. 0:03:35 12... 0:05:17 0. 0:03:35 13. 0:05:05 0. 0:03:31
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/l3sIXzcY,2024.08.01,-,alex120864,Becassoudescorbieres,1-0,2024.08.01,20:29:38,2083.0,1686.0,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. cxd5 3... Nxd5 4. e4 4... Nb6 5. Nc3 5... g6 6. Nf3 6...
Bg7 7. Be3 7... Bd7 8.
Be2 8... Nc6 9. O-O 9... O-O 10. Qd2 10... e5 11. d5 11... Ne7 12.
Bh6 12... f5 13. Bxg7 13... Kxg7 14. Rad1 14... fxe4 15. Nxe4 15... Bg4 16.
Nxe5 16... Bxe2 17. Qxe2 17... Nexd5 18. b4 18... Qe7 19. Qb2 19... Kg8 20. Nc5 20... Rf5 21.
Ng4 21... Nc4 22. Qb3 22... Ndb6 23. Nh6 23... Kg7 24. Nxf5 24... gxf5 25. Rfe1 25... Qf7 26. Qg3 26... Kh8 27. a4 27...
f4 28. Qc3 28... Kg8 29. a5 29... f3 30. axb6 30... axb6 31. Rd7 31... Qg6 32. Qxc4 32... Kh8 33. Qc3 33... Kg8 34.
Qxf3 34... bxc5 35. bxc5 35... Rf8 36. Qb3 36... Kh8 37. Rxc7 37... Qf5 38. Qb2 38... Kg8 39.
Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:56 3... 0:09:52 4. 0:09:55 4... 0:09:46 5. 0:09:54 5... 0:09:41 6. 0:09:50 6... 0:09:39 7. 0:09:45 7... 0:09:35 8. 0:09:40 8... 0:09:33 9. 0:09:39 9... 0:09:18 10. 0:09:37 10... 0:08:47 11. 0:09:33 11... 0:08:42 12. 0:09:30 12... 0:08:18 13. 0:09:26 13... 0:08:16 14. 0:09:22 14... 0:08:02 15. 0:09:19 15... 0:07:30 16. 0:09:11 16... 0:07:27 17. 0:09:09 17... 0:07:15 18. 0:08:37 18... 0:07:11 19. 0:08:29 19... 0:07:01 20. 0:08:11 20... 0:06:43 21. 0:07:20 21... 0:06:01 22. 0:07:05 22... 0:05:10 23. 0:07:01 23... 0:05:08 24. 0:06:58 24... 0:05:07 25. 0:06:51 25... 0:04:56 26. 0:06:39 26... 0:04:51 27. 0:06:10 27... 0:04:47 28. 0:06:07 28... 0:04:33 29. 0:06:04 29... 0:03:23 30. 0:05:57 30... 0:03:17 31. 0:05:34 31... 0:03:03 32. 0:05:32 32... 0:02:58 33. 0:05:24 33... 0:02:54 34. 0:05:22 34... 0:02:51 35. 0:05:13 35... 0:02:48 36. 0:05:09 36... 0:02:45 37. 0:05:03 37... 0:02:32 38. 0:05:00 38... 0:02:30 39. 0:04:56
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/RXdJyzy6,2024.08.01,-,El_Lobo_2022,ryumensukuna20,0-1,2024.08.01,20:29:38,1662.0,1820.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bd6 5. Nc3 5... c6 6. Bd3 6...
Nf6 7. O-O 7... O-O 8.
Bg5 8... h6 9. Bh4 9... Bg4 10. h3 10... Bh5 11. Be2 11... Nbd7 12.
a3 12... Qb6 13. Rb1 13... Bg6 14. Re1 14... Rfe8 15. Bd3 15... Bxd3 16.
Qxd3 16... Rxe1 17. Nxe1 17... Re8 18. Nf3 18... Ne4 19. Na4 19... Qa5 20. Nc3 20... b6 21.
Ne2 21... b5 22. c3 22... Qc7 23. Nd2 23... Nb6 24. Nxe4 24... Rxe4 25. Bg3 25... Bxg3 26. Nxg3 26... Re8 27. Kf1 27... Nc4 28. Qc2 28... a5 29. Qf5 29... Nd2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:56 3... 0:10:00 4. 0:09:55 4... 0:09:58 5. 0:09:53 5... 0:09:57 6. 0:09:50 6... 0:09:54 7. 0:09:46 7... 0:09:52 8. 0:09:44 8... 0:09:51 9. 0:09:43 9... 0:09:49 10. 0:09:41 10... 0:09:49 11. 0:09:38 11... 0:09:46 12. 0:09:34 12... 0:09:44 13. 0:09:32 13... 0:09:35 14. 0:09:24 14... 0:09:32 15. 0:09:20 15... 0:09:29 16. 0:09:19 16... 0:09:21 17. 0:09:19 17... 0:09:13 18. 0:09:15 18... 0:09:00 19. 0:08:44 19... 0:08:42 20. 0:08:08 20... 0:08:18 21. 0:07:26 21... 0:07:02 22. 0:07:14 22... 0:06:46 23. 0:07:08 23... 0:06:40 24. 0:07:06 24... 0:06:38 25. 0:06:42 25... 0:06:36 26. 0:06:40 26... 0:06:33 27. 0:05:59 27... 0:06:29 28. 0:05:49 28... 0:06:02 29. 0:04:52 29... 0:05:55
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/xcBznoDS,2024.08.01,-,Fideos96,GiGgs-060123,0-1,2024.08.01,20:29:38,1460.0,1722.0,,,?,?,600+0,Abandoned,,
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/gb2wZdAT,2024.08.01,-,Husseinalahmad,CalmAndClear,1-0,2024.08.01,20:29:38,1887.0,886.0,,,B00,King's Pawn Game,600+0,Normal,1. e4 1... b5 2. Bxb5,1. 0:05:00 1... 0:10:00 2. 0:04:57
Rated Rapid game,https://lichess.org/gYCxHKcq,2024.08.01,-,rnlevene,subhajitjana,1-0,2024.08.01,20:29:39,994.0,1027.0,,,B00,Nimzowitsch Defense,600+0,Normal,"1. e4 1... Nc6 2. d3 2... h5 3. a4 3... e5 4. Bd2 4... Nf6 5. Be2 5... Ng4 6. Nh3 6... d6 7. f3 7... Nh6 8. Bg5 8... f6 9. Bxh6 9...
gxh6 10. Nf2 10... f5 11. Nc3 11... fxe4 12. Ncxe4 12... h4 13. Qd2 13...
d5 14. Nc3 14... d4 15. Nce4 15... Bb4 16. c3 16... dxc3 17. bxc3 17... Be7 18. O-O-O 18... Rg8 19. Kb1 19... Qd5 20.
c4 20... Qf7 21. Qxh6 21... a6 22. f4 22... exf4 23. Bh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:54 3... 0:09:51 4. 0:09:53 4... 0:09:39 5. 0:09:49 5... 0:09:31 6. 0:09:23 6... 0:09:22 7. 0:09:17 7... 0:09:15 8. 0:08:31 8... 0:09:10 9. 0:08:27 9... 0:09:08 10. 0:08:24 10... 0:08:51 11. 0:08:16 11... 0:08:46 12. 0:08:10 12... 0:08:37 13. 0:08:03 13... 0:08:23 14. 0:07:52 14... 0:08:10 15. 0:07:44 15... 0:08:02 16. 0:07:36 16... 0:08:01 17. 0:07:30 17... 0:07:30 18. 0:07:25 18... 0:07:14 19. 0:07:23 19... 0:06:58 20. 0:06:56 20... 0:06:23 21. 0:06:36 21... 0:06:06 22. 0:06:32 22... 0:06:02 23. 0:06:24
Rated Rapid game,https://lichess.org/e4CUNXno,2024.08.01,-,Rizky_Ali,sonic_cafe,1-0,2024.08.01,20:29:39,1517.0,1592.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. O-O 4... Nf6 5. Nc3 5... Be7 6. Be2 6...
O-O 7. d4 7... exd4 8.
Nxd4 8... Bxe2 9. Ndxe2 9... Nc6 10. f3 10...
h6 11. a3 11... Nh7 12. Bf4 12... Bf6 13. Qd2 13... Bg5 14. Bxg5 14... Qxg5 15. f4 15... Qg4 16. Rf3 16... Nf6 17.
Rg3 17... Qe6 18. f5 18... Qe5 19. Qxh6 19... g6 20. fxg6 20... Nxe4 21. gxf7 21... Kxf7 22. Rf1 22... Ke7 23. Nxe4 23... Rxf1 24. Kxf1 24... Rf8 25. Nf2 25... Qxb2 26.
Re3 26... Ne5 27. Qg7 27... Rf7 28. Qg5 28... Kd7 29. Qh5 29... Qb1 30. Nc1 30... Qxc1 31. Re1 31... Qf4 32. Qe2 32... Qxh2 33. Qb5 33... Kd8 34. Qxb7 34... Qg3 35. Qb8 35... Kd7 36.
Qb5 36... Kd8 37. Re2 37... Ng4 38. Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:52 3... 0:09:55 4. 0:09:46 4... 0:09:53 5. 0:09:43 5... 0:09:51 6. 0:09:36 6... 0:09:49 7. 0:09:26 7... 0:09:46 8. 0:09:24 8... 0:09:45 9. 0:09:19 9... 0:09:43 10. 0:09:12 10... 0:09:36 11. 0:09:10 11... 0:09:35 12. 0:08:55 12... 0:09:30 13. 0:08:52 13... 0:09:21 14. 0:08:36 14... 0:09:21 15. 0:08:31 15... 0:09:17 16. 0:08:19 16... 0:09:03 17. 0:08:17 17... 0:09:01 18. 0:08:08 18... 0:08:50 19. 0:08:04 19... 0:08:45 20. 0:07:53 20... 0:08:39 21. 0:07:46 21... 0:08:36 22. 0:07:39 22... 0:08:28 23. 0:07:12 23... 0:07:51 24. 0:07:02 24... 0:07:50 25. 0:06:35 25... 0:07:41 26. 0:06:13 26... 0:07:39 27. 0:05:49 27... 0:07:33 28. 0:05:33 28... 0:07:26 29. 0:04:54 29... 0:07:08 30. 0:04:42 30... 0:07:05 31. 0:04:39 31... 0:06:57 32. 0:04:20 32... 0:06:52 33. 0:04:08 33... 0:06:35 34. 0:03:51 34... 0:06:14 35. 0:03:28 35... 0:06:05 36. 0:03:23 36... 0:06:01 37. 0:03:17 37... 0:05:49 38. 0:03:11
Rated Rapid game,https://lichess.org/Mg1jcQon,2024.08.01,-,liPlayer3141,veejay2021,0-1,2024.08.01,20:29:39,1840.0,1822.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... Nf6 4. Nc3 4... c6 5. d3 5... h6 6. Be2 6... Be7 7. O-O 7... O-O 8. Nh2 8... d5 9. Ng4 9...
Nxg4 10. Bxg4 10... Bxg4 11. Qxg4 11... Bg5 12.
exd5 12... Bxc1 13. Raxc1 13... cxd5 14. Rfe1 14... f5 15. Qg3 15... Nc6 16. a3 16... d4 17.
Ne2 17... Qf6 18. Qf3 18... Rae8 19. Rf1 19... e4 20. dxe4 20... Rxe4 21. Qb3 21... Kh7 22. Ng3 22... Re7 23. Kh1 23... f4 24. Ne2 24... Rxe2 25. Qxb7 25... Re7 26.
Qb5 26... Kh8 27. c3 27... Rb8 28. Qc4 28... Rxb2 29. cxd4 29... Nxd4 30. Qc8 30... Kh7 31. Rc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:51 4... 0:09:52 5. 0:09:50 5... 0:09:50 6. 0:09:45 6... 0:09:39 7. 0:09:43 7... 0:09:33 8. 0:09:42 8... 0:09:26 9. 0:09:38 9... 0:09:07 10. 0:09:37 10... 0:09:04 11. 0:09:34 11... 0:08:54 12. 0:09:30 12... 0:08:50 13. 0:09:28 13... 0:08:49 14. 0:09:19 14... 0:08:43 15. 0:09:13 15... 0:08:33 16. 0:09:07 16... 0:08:25 17. 0:09:02 17... 0:08:02 18. 0:08:56 18... 0:07:53 19. 0:08:48 19... 0:07:41 20. 0:08:45 20... 0:07:39 21. 0:08:44 21... 0:07:23 22. 0:08:40 22... 0:07:15 23. 0:08:16 23... 0:07:10 24. 0:08:04 24... 0:06:56 25. 0:08:00 25... 0:06:22 26. 0:07:50 26... 0:05:54 27. 0:07:35 27... 0:05:44 28. 0:07:09 28... 0:05:37 29. 0:07:07 29... 0:05:03 30. 0:07:02 30... 0:04:57 31. 0:06:50
Rated Rapid game,https://lichess.org/hIAZsPfK,2024.08.01,-,Grifis07,maninninam,0-1,2024.08.01,20:29:39,1433.0,1439.0,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. a3 2... f5 3. Nc3 3... Nc6 4. e3 4... Nf6 5. Be2 5... Bd6 6. Nf3 6...
Qe7 7. b4 7... O-O 8.
c5 8... e4 9. Nd4 9...
Be5 10. Nxf5 10... Qe6 11. Bg4 11... Qc4 12. Bb2 12... d6 13. cxd6 13... cxd6 14. Be2 14... Qe6 15. Ng3 15... Bxg3 16.
hxg3 16... Ne5 17. Qc2 17... Neg4 18. Rh4 18... d5 19. Bxg4 19... Nxg4 20. f3 20... Nh6 21. fxe4 21... Qf6 22. Nxd5 22... Qf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:52 4. 0:09:51 4... 0:09:48 5. 0:09:49 5... 0:09:41 6. 0:09:39 6... 0:09:37 7. 0:09:24 7... 0:09:32 8. 0:09:22 8... 0:09:26 9. 0:09:16 9... 0:09:19 10. 0:08:49 10... 0:09:13 11. 0:08:40 11... 0:09:04 12. 0:08:13 12... 0:08:46 13. 0:07:53 13... 0:08:30 14. 0:06:48 14... 0:08:24 15. 0:06:10 15... 0:08:16 16. 0:06:08 16... 0:07:58 17. 0:05:29 17... 0:07:19 18. 0:04:55 18... 0:07:16 19. 0:04:47 19... 0:07:14 20. 0:04:41 20... 0:06:57 21. 0:04:38 21... 0:06:42 22. 0:04:16 22... 0:06:36
