Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/CAoG0Ua7,2024.08.01,-,oswaldochehe,Palese,0-1,2024.08.01,16:28:09,1428,1381,,,A00,Hungarian Opening,600+0,Time forfeit,"1. g3 1... d5 2. Bg2 2... Nf6 3. Nf3 3... Nc6 4. O-O 4... e5 5. d3 5... e4 6. Nfd2 6...
Bg4 7. dxe4 7... dxe4 8. Nxe4 8... Nxe4 9. Qxd8 9... Rxd8 10. Bxe4 10... Bxe2 11. Re1 11... Bc5 12. Bxc6 12... bxc6 13. Rxe2 13... Kf8 14. Be3 14... Rd1 15. Kg2 15... Bd6 16. Bxa7 16... g6 17. c3 17... Kg7 18.
Bd4 18... f6 19. Re6 19... Rf8 20. a4 20... c5 21. Be3 21... Kf7 22.
Re4 22... Rd8 23. a5 23... c6 24. a6 24... Ra8 25. Kf3 25... f5 26.
Rc4 26... Kf6 27. h4 27... h6 28. Ke2 28... Rh1 29. Bxc5 29... Bb8 30.
Bb4 30... Ba7 31. Rxc6 31... Kf7 32. Rc7 32... Kf6 33. Kd2 33... g5 34. hxg5 34... hxg5 35. Be7 35... Kg6 36. Rc6 36... Kh5 37. Kc2 37... Re8 38. Rc7 38... Ra8 39. Ra4 39... Rf1 40.
f4 40... gxf4 41. gxf4 41... Kg4 42. Bg5 42... Rh1 43. Nd2 43... Rh5 44.
Kb1 44... Be3 45. Nb3 45... Rh1 46. Ka2 46... Bb6 47. Rg7 47... Kf3 48.
Nd4 48... Ke4 49. Re7 49... Kd5 50. Rd7 50... Ke4 51. Nc6 51... Kf3 52. Ne5 52... Kg3 53.
Rd3 53... Kf2 54. Rf3 54... Ke2 55. Rb4 55... Bc5 56. Rc4 56... Bd6 57. Rd4 57... Rxa6 58. Kb3 58... Bxe5 59. Rdd3 59... Rh8 60. Rfe3 60... Kf2 61. Rf3 61... Kg2 62. Rd2 62... Kxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:54 5. 0:09:52 5... 0:09:52 6. 0:09:40 6... 0:09:48 7. 0:09:29 7... 0:09:44 8. 0:09:22 8... 0:09:31 9. 0:09:18 9... 0:09:30 10. 0:09:15 10... 0:09:26 11. 0:09:13 11... 0:09:18 12. 0:09:04 12... 0:09:14 13. 0:09:02 13... 0:08:58 14. 0:08:52 14... 0:08:44 15. 0:08:49 15... 0:08:42 16. 0:08:40 16... 0:08:38 17. 0:08:21 17... 0:08:27 18. 0:08:18 18... 0:08:24 19. 0:08:00 19... 0:08:14 20. 0:07:43 20... 0:08:10 21. 0:07:26 21... 0:08:05 22. 0:07:10 22... 0:07:53 23. 0:06:58 23... 0:07:46 24. 0:06:51 24... 0:07:37 25. 0:06:28 25... 0:07:21 26. 0:05:12 26... 0:06:39 27. 0:05:01 27... 0:05:38 28. 0:04:55 28... 0:05:14 29. 0:04:52 29... 0:05:01 30. 0:04:29 30... 0:04:46 31. 0:04:23 31... 0:04:41 32. 0:04:09 32... 0:04:25 33. 0:04:03 33... 0:04:13 34. 0:03:52 34... 0:04:09 35. 0:03:47 35... 0:04:04 36. 0:03:40 36... 0:03:56 37. 0:03:24 37... 0:03:51 38. 0:03:11 38... 0:03:48 39. 0:02:58 39... 0:03:34 40. 0:02:30 40... 0:03:08 41. 0:02:13 41... 0:03:02 42. 0:02:09 42... 0:02:37 43. 0:02:03 43... 0:02:33 44. 0:01:40 44... 0:02:31 45. 0:01:31 45... 0:02:25 46. 0:01:28 46... 0:02:03 47. 0:01:20 47... 0:01:43 48. 0:01:14 48... 0:01:34 49. 0:00:57 49... 0:01:29 50. 0:00:51 50... 0:01:25 51. 0:00:46 51... 0:01:17 52. 0:00:41 52... 0:01:07 53. 0:00:37 53... 0:01:03 54. 0:00:32 54... 0:01:02 55. 0:00:27 55... 0:00:58 56. 0:00:22 56... 0:00:50 57. 0:00:17 57... 0:00:47 58. 0:00:14 58... 0:00:45 59. 0:00:07 59... 0:00:42 60. 0:00:04 60... 0:00:40 61. 0:00:02 61... 0:00:39 62. 0:00:01 62... 0:00:38
Rated Rapid game,https://lichess.org/z8OzbAtS,2024.08.01,-,shiloh1997,trying_my_best_1,0-1,2024.08.01,16:28:09,1108,1116,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. f3 2... Nc6 3. d4 3... dxe4 4. fxe4 4... Nxd4 5.
Nf3 5... e5 6. Nxe5 6... Qh4 7. g3 7... Qxe4 8. Be2 8... Qxh1 9.
Bf1 9... Qe4",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:52 3. 0:09:49 3... 0:09:48 4. 0:09:44 4... 0:09:43 5. 0:09:35 5... 0:09:41 6. 0:09:32 6... 0:09:32 7. 0:09:27 7... 0:09:30 8. 0:09:17 8... 0:09:23 9. 0:09:11 9... 0:09:14
Rated Rapid game,https://lichess.org/MiFV0NoE,2024.08.01,-,JacobLamb23,Gifted-AJ,1-0,2024.08.01,16:28:09,1178,1166,,,C00,French Defense: Knight Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... f6 3. d4 3... c6 4. Nbd2 4... b5 5. c3 5... d5 6. e5 6... Be7 7. Bd3 7... f5 8. O-O 8... g5 9. Nb3 9... h5 10. Nc5 10... Bxc5 11. dxc5 11... Qe7 12. Bxg5 12... Qxc5 13. Bf6 13... Nxf6 14. exf6 14... Qf8 15.
Re1 15... Qxf6 16. Nd4 16... Bd7 17. Be2 17... Qg6 18. Nf3 18... Rg8 19.
g3 19... Qf7 20. Ne5 20... Qf6 21. Bxh5 21... Ke7 22. Nxd7 22... Nxd7 23. b4 23... Rg5 24. f4 24... Rg7 25. g4 25...
Qxc3 26. Qb1 26... Qf6 27. Qd1 27... Nb6 28. g5 28... Qf8 29. Qe2 29... Qc8 30. Qc2 30... Rh7 31. Qc5 31... Kd7 32.
Bf3 32... Na4 33. Qe3 33... Re7 34. h4 34... Qc7 35. Be2 35... a6 36.
Qe5 36... Qxe5 37. fxe5 37... Rh8 38. Kg2 38... Rxh4 39. Kg3 39... Rh8 40. Rh1 40... Rg8 41.
Rh5 41... Reg7 42. Kf4 42... Nc3 43. Bd3 43... Na4 44. Rah1 44... Nb6 45.
Rh7 45... Nc8 46. Rxg7 46... Rxg7 47. Rh8 47... Ne7 48. Ra8 48... Nc8 49. Rxa6 49... Kd8 50.
Ra8 50... Rg6 51. Be2 51... Rg8 52. Bh5 52... Kc7 53. a3 53... Kb7 54.
Ra5 54... Rh8 55. Bf7 55... Rh7 56. Bxe6 56... Rh4 57. Kxf5 57... Re4 58.
Bxc8 58... Kxc8 59. Ra8 59... Kb7 60. Re8 60... d4 61. g6 61... Re3 62. g7 62... d3 63.
Rd8 63... d2 64. Rxd2",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:58 3. 0:09:50 3... 0:09:56 4. 0:09:42 4... 0:09:52 5. 0:09:36 5... 0:09:48 6. 0:09:32 6... 0:09:45 7. 0:09:22 7... 0:09:44 8. 0:09:04 8... 0:09:39 9. 0:08:58 9... 0:09:32 10. 0:08:55 10... 0:09:20 11. 0:08:53 11... 0:09:15 12. 0:08:51 12... 0:09:01 13. 0:08:41 13... 0:08:28 14. 0:08:38 14... 0:08:14 15. 0:08:08 15... 0:08:11 16. 0:07:50 16... 0:07:59 17. 0:07:37 17... 0:07:41 18. 0:07:29 18... 0:07:27 19. 0:07:26 19... 0:07:08 20. 0:07:23 20... 0:07:04 21. 0:07:19 21... 0:06:58 22. 0:07:12 22... 0:06:46 23. 0:06:44 23... 0:06:34 24. 0:06:37 24... 0:06:26 25. 0:06:04 25... 0:06:17 26. 0:05:48 26... 0:05:59 27. 0:05:38 27... 0:05:19 28. 0:05:29 28... 0:04:56 29. 0:05:19 29... 0:04:47 30. 0:05:03 30... 0:04:28 31. 0:04:59 31... 0:04:05 32. 0:04:29 32... 0:03:43 33. 0:04:15 33... 0:03:29 34. 0:03:55 34... 0:02:50 35. 0:03:45 35... 0:02:44 36. 0:03:30 36... 0:02:41 37. 0:03:28 37... 0:02:39 38. 0:03:23 38... 0:02:36 39. 0:03:22 39... 0:02:31 40. 0:03:15 40... 0:01:58 41. 0:02:51 41... 0:01:53 42. 0:02:13 42... 0:01:43 43. 0:01:54 43... 0:01:37 44. 0:01:28 44... 0:01:29 45. 0:01:26 45... 0:01:16 46. 0:01:14 46... 0:01:14 47. 0:01:12 47... 0:01:11 48. 0:01:08 48... 0:00:59 49. 0:01:04 49... 0:00:46 50. 0:00:56 50... 0:00:42 51. 0:00:42 51... 0:00:30 52. 0:00:40 52... 0:00:27 53. 0:00:35 53... 0:00:26 54. 0:00:32 54... 0:00:22 55. 0:00:30 55... 0:00:17 56. 0:00:28 56... 0:00:12 57. 0:00:26 57... 0:00:10 58. 0:00:20 58... 0:00:08 59. 0:00:19 59... 0:00:08 60. 0:00:18 60... 0:00:06 61. 0:00:17 61... 0:00:00 62. 0:00:15 62... 0:00:00 63. 0:00:14 63... 0:00:00 64. 0:00:12
Rated Rapid game,https://lichess.org/SgripmUK,2024.08.01,-,iiye_7,Bujair,1-0,2024.08.01,16:28:09,1071,1021,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Time forfeit,1. e4 1... e5 2. Qh5 2... Qe7 3. Nf3,1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:46 3. 0:09:43
Rated Rapid game,https://lichess.org/wH4rRcCd,2024.08.01,-,invinoverites,metepellor,1-0,2024.08.01,16:28:05,1853,1920,,,B00,Nimzowitsch Defense,600+0,Normal,"1. e4 1... Nc6 2. Bc4 2... e5 3. c3 3... Nce7 4. Nf3 4... Ng6 5. O-O 5... Nf6 6. Ng5 6...
d5 7. exd5 7... Nxd5 8. d4 8... exd4 9. Qxd4 9... Be6 10. Re1 10...
Qd6 11. Bxd5 11... O-O-O 12. Bxe6 12... fxe6 13. Qxd6 13... Bxd6 14. Nf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:50 4... 0:09:46 5. 0:09:36 5... 0:09:14 6. 0:09:14 6... 0:08:57 7. 0:09:07 7... 0:08:53 8. 0:09:05 8... 0:08:41 9. 0:09:03 9... 0:08:37 10. 0:08:51 10... 0:07:56 11. 0:08:17 11... 0:07:46 12. 0:08:08 12... 0:07:42 13. 0:08:06 13... 0:07:38 14. 0:08:04
Rated Rapid game,https://lichess.org/1udNteCL,2024.08.01,-,klatuba,Ardgward,1/2-1/2,2024.08.01,16:28:05,879,883,,,C42,Russian Game: Damiano Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. d3 4... Nf6 5. d4 5... d6 6. Bb5 6...
Bd7 7. Bxd7 7... Ke7 8. O-O 8... dxe5 9. dxe5 9... Nfxd7 10. c4 10... Nxe5 11. Qxd8 11... Kxd8 12. Bg5 12... Ke8 13.
Nc3 13... Nxc4 14. Rae1 14... Be7 15. Rxe7 15... Kd8 16. Rd1 16... Kc8 17. Nd5 17... Nxb2 18.
Nxc7 18... Nxd1 19. Rxf7 19... Rd8 20. Bxd8 20... Kxd8 21. Rf8 21... Ke7 22. Rg8 22... Nd7 23.
Rxg7 23... Kd6 24. Rxh7 24... Kxc7 25. f4 25... Rf8 26. g3 26... b5 27. h3 27... b4 28. h4 28... b3 29. axb3 29... Rf5 30. Rh6 30... Nc5 31. Rh7 31... Kd6 32.
Rh6 32... Kd5 33. b4 33... Nd3 34. g4 34... Rxf4 35. Rb6 35... a6 36.
Rxa6 36... Rxg4 37. Kh2 37... Nxb4 38. Ra1 38... Ne3 39. Rb1 39... Nd3 40. Kh3 40... Nf2 41.
Kh2 41... Rxh4 42. Kg3 42... Rg4 43. Kf3 43... Kd4 44. Kxf2 44... Rg2 45. Kf3 45... Kd3 46.
Rd1 46... Kc2 47. Kxe3 47... Kxd1 48. Ke4 48... Re2 49. Kf3 49... Kd2 50. Kg4 50... Ke3 51.
Kg3 51... Rf2 52. Kh4 52... Rg2 53. Kh3 53... Kf3 54. Kh4 54... Rg3 55.
Kh5 55... Rg4 56. Kh6 56... Kf4 57. Kh7 57... Kf5 58. Kh6 58... Rg5 59.
Kh7 59... Rg6 60. Kh8 60... Kf6 61. Kh7 61... Kf7 62. Kh8 62... Rg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:52 5. 0:09:47 5... 0:09:49 6. 0:09:44 6... 0:09:38 7. 0:09:36 7... 0:09:30 8. 0:09:30 8... 0:09:28 9. 0:09:25 9... 0:09:26 10. 0:09:22 10... 0:09:25 11. 0:09:18 11... 0:09:23 12. 0:09:11 12... 0:09:21 13. 0:09:08 13... 0:09:19 14. 0:09:04 14... 0:09:13 15. 0:08:54 15... 0:09:07 16. 0:08:45 16... 0:09:04 17. 0:08:33 17... 0:08:57 18. 0:08:30 18... 0:08:53 19. 0:08:16 19... 0:08:43 20. 0:08:11 20... 0:08:41 21. 0:08:07 21... 0:08:40 22. 0:08:02 22... 0:08:29 23. 0:08:00 23... 0:08:26 24. 0:07:58 24... 0:08:24 25. 0:07:49 25... 0:08:16 26. 0:07:42 26... 0:07:58 27. 0:07:27 27... 0:07:56 28. 0:07:23 28... 0:07:55 29. 0:07:20 29... 0:07:46 30. 0:07:15 30... 0:07:41 31. 0:07:08 31... 0:07:37 32. 0:07:06 32... 0:07:35 33. 0:07:00 33... 0:07:28 34. 0:06:56 34... 0:07:26 35. 0:06:41 35... 0:07:24 36. 0:06:36 36... 0:07:19 37. 0:06:32 37... 0:07:18 38. 0:06:28 38... 0:07:14 39. 0:06:23 39... 0:07:00 40. 0:06:19 40... 0:06:54 41. 0:06:15 41... 0:06:52 42. 0:06:13 42... 0:06:39 43. 0:06:08 43... 0:06:32 44. 0:05:56 44... 0:06:28 45. 0:05:54 45... 0:06:25 46. 0:05:51 46... 0:06:22 47. 0:05:41 47... 0:06:21 48. 0:05:39 48... 0:05:37 49. 0:05:37 49... 0:05:33 50. 0:05:34 50... 0:05:30 51. 0:05:33 51... 0:05:28 52. 0:05:30 52... 0:05:24 53. 0:05:27 53... 0:05:22 54. 0:05:25 54... 0:05:20 55. 0:05:23 55... 0:05:18 56. 0:05:20 56... 0:05:15 57. 0:05:16 57... 0:05:12 58. 0:05:13 58... 0:05:11 59. 0:05:11 59... 0:05:09 60. 0:05:09 60... 0:05:08 61. 0:05:07 61... 0:05:01 62. 0:05:05 62... 0:05:00
Rated Rapid game,https://lichess.org/Hicw2sQt,2024.08.01,-,sparkiki,Didooo27,1-0,2024.08.01,16:28:05,1298,1307,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bc5 4. Nf3 4... d6 5. O-O 5... O-O 6. d4 6...
exd4 7. Nxd4 7... h6 8. Be3 8... a6 9. Re1 9... b5 10. Bb3 10... a5 11. a3 11... b4 12.
Ncb5 12... Ba6 13. a4 13... Nxe4 14. Nf5 14... Qf6 15. Qd5 15... Re8 16.
Nxc7 16... Bb7 17. Qxb7 17... Nd7 18. Nxa8 18... Qxf5 19. Qxd7 19... Bxe3 20. Qxf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:53 4. 0:09:35 4... 0:09:52 5. 0:09:25 5... 0:09:49 6. 0:09:21 6... 0:09:43 7. 0:09:19 7... 0:09:33 8. 0:08:53 8... 0:09:29 9. 0:08:50 9... 0:09:19 10. 0:08:37 10... 0:09:14 11. 0:08:35 11... 0:09:02 12. 0:08:21 12... 0:08:34 13. 0:08:17 13... 0:08:31 14. 0:07:37 14... 0:07:53 15. 0:07:13 15... 0:07:08 16. 0:06:55 16... 0:06:45 17. 0:06:41 17... 0:06:32 18. 0:06:32 18... 0:06:29 19. 0:06:08 19... 0:06:26 20. 0:05:08
Rated Rapid game,https://lichess.org/fzHCeH7i,2024.08.01,-,GerdHein,erdmal,0-1,2024.08.01,16:28:05,1807,1810,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... d6 4. d4 4... Nd7 5. Be2 5... a6 6. O-O 6... h6 7. Re1 7... e5 8. dxe5 8... Nxe5 9. Nxe5 9...
dxe5 10. Bd3 10... Bd6 11. Qg4 11... Qf6 12. Nd5 12... Bxd5 13. exd5 13... Ne7 14. Bf4 14... exf4 15. Rxe7 15... Bxe7 16. Re1 16... O-O 17. g3 17... fxg3 18. hxg3 18... Bc5 19. Re2 19... Rae8 20. b4 20... Rxe2 21.
Qxe2 21... Bd6 22. Qe4 22... g6 23. Qe3 23... Kg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:49 5... 0:09:52 6. 0:09:47 6... 0:09:50 7. 0:09:38 7... 0:09:49 8. 0:09:35 8... 0:09:43 9. 0:09:32 9... 0:09:41 10. 0:09:22 10... 0:09:35 11. 0:09:11 11... 0:09:23 12. 0:08:56 12... 0:09:20 13. 0:08:54 13... 0:09:09 14. 0:08:42 14... 0:08:42 15. 0:08:34 15... 0:08:33 16. 0:08:31 16... 0:08:25 17. 0:08:13 17... 0:08:19 18. 0:08:05 18... 0:08:10 19. 0:07:43 19... 0:08:03 20. 0:07:27 20... 0:07:55 21. 0:07:22 21... 0:07:32 22. 0:07:18 22... 0:07:26 23. 0:07:11 23... 0:07:17
Rated Rapid game,https://lichess.org/mK0kCMfm,2024.08.01,-,AsrotPurba1977,DaynAlm,1-0,2024.08.01,16:28:05,2021,1999,,,D11,Slav Defense: Modern Line,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... dxc4 4. e4 4... b5 5. a4 5... Ba6 6. b3 6...
cxb3 7. axb5 7... Bxb5 8. Bxb5 8... cxb5 9. Qxb3 9... Qb6 10. O-O 10...
e6 11. Be3 11... Nf6 12. d5 12... Qb7 13. dxe6 13... Nxe4 14. exf7 14... Qxf7 15. Qxb5 15... Qd7 16. Qe5 16... Qe7 17.
Qh5 17... g6 18. Qb5 18... Qd7 19. Qe5 19... Qe7 20. Qxh8 20... Nd7 21.
Nc3 21... Nef6 22. Rxa7 22... O-O-O",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:50 5... 0:09:45 6. 0:09:42 6... 0:08:42 7. 0:09:32 7... 0:08:33 8. 0:09:28 8... 0:08:31 9. 0:09:27 9... 0:08:25 10. 0:09:19 10... 0:08:17 11. 0:09:17 11... 0:08:07 12. 0:09:03 12... 0:07:56 13. 0:09:00 13... 0:07:40 14. 0:08:49 14... 0:07:39 15. 0:08:45 15... 0:07:38 16. 0:07:41 16... 0:07:35 17. 0:07:24 17... 0:07:18 18. 0:07:13 18... 0:07:16 19. 0:07:11 19... 0:07:12 20. 0:07:08 20... 0:07:11 21. 0:06:57 21... 0:07:03 22. 0:06:44 22... 0:06:49
Rated Rapid game,https://lichess.org/pdCilue7,2024.08.01,-,licensetokill-007,sam8979,1-0,2024.08.01,16:28:05,1224,1240,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Nf3 3... Nd7 4. e5 4... Nb6 5. e6 5... Nh6 6. exf7 6...
Nxf7 7. Bb3 7... Bd7 8. d4 8... Nh6 9. Bxh6 9... gxh6 10. c3 10... cxd4 11. Nxd4 11... Bg7 12.
Be6 12... Nc4 13. Qf3 13... Ne5 14. Qh5 14... Kf8 15. Qf5 15... Ke8 16.
Bxd7 16... Nxd7 17. Qh5 17... Kf8 18. Ne6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:52 3... 0:09:55 4. 0:09:47 4... 0:09:53 5. 0:09:44 5... 0:09:39 6. 0:09:40 6... 0:09:35 7. 0:09:37 7... 0:09:31 8. 0:09:31 8... 0:09:23 9. 0:09:29 9... 0:09:21 10. 0:09:25 10... 0:09:14 11. 0:09:23 11... 0:09:07 12. 0:09:15 12... 0:08:54 13. 0:09:03 13... 0:08:38 14. 0:08:44 14... 0:08:31 15. 0:08:22 15... 0:08:29 16. 0:08:12 16... 0:08:19 17. 0:08:05 17... 0:08:16 18. 0:08:04
Rated Rapid game,https://lichess.org/XSreD7cR,2024.08.01,-,jalbertoamo,avivharim,0-1,2024.08.01,16:28:05,1596,1544,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... d5 2. e5 2... e6 3. d4 3... c5 4. Be3 4... c4 5. c3 5... b5 6. Nd2 6... a5 7. Be2 7... h6 8. a3 8... Be7 9. f4 9... f6 10. Ngf3 10... fxe5 11. fxe5 11... Nc6 12. O-O 12... Bb7 13. Ne1 13... Qc7 14. Bh5 14... Kd7 15.
Qg4 15... Bg5 16. Bxg5 16... hxg5 17. Rf7 17... Nge7 18. Qxg5 18... Rae8 19. Rxg7 19... Reg8 20. Bg4 20... Rxg7 21. Qxg7 21... Rg8 22. Qf6 22... Rxg4 23. Nef3 23... Rg6 24.
Qh4 24... Nf5 25. Qh7 25... Rg7 26. Qh5 26... Nce7 27. Rf1 27... Ne3 28.
Rf2 28... Kc6 29. Qh6 29... Rg6 30. Qxe3 30... Nf5 31. Qe2 31... Qg7 32.
Ne1 32... Nh4 33. g3 33... Nf5 34. Rg2 34... Qh6 35. Nef3 35... b4 36.
axb4 36... axb4 37. cxb4 37... Ba6 38. Qf2 38... c3 39. bxc3 39... Bd3 40. Nh4 40... Nxh4 41.
gxh4 41... Be4 42. Nxe4 42... dxe4 43. Kf1 43... Rf6 44. Qxf6 44... Qxf6 45. Rf2 45... Qxh4 46.
Ke2 46... Qg4 47. Ke3 47... Kd5 48. b5 48... Qh3 49. Ke2 49... Qd3 50.
Ke1 50... Qxc3 51. Kf1 51... Qc4 52. Kg1 52... Qxb5 53. h4 53... e3 54. Re2 54... Qxe2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:51 3. 0:09:55 3... 0:09:49 4. 0:09:51 4... 0:09:47 5. 0:09:49 5... 0:09:43 6. 0:09:44 6... 0:09:42 7. 0:09:42 7... 0:09:38 8. 0:09:37 8... 0:09:32 9. 0:09:31 9... 0:09:11 10. 0:09:23 10... 0:09:09 11. 0:09:18 11... 0:08:48 12. 0:09:15 12... 0:08:37 13. 0:09:12 13... 0:08:29 14. 0:06:58 14... 0:08:12 15. 0:06:51 15... 0:08:00 16. 0:06:41 16... 0:07:58 17. 0:06:29 17... 0:07:55 18. 0:06:23 18... 0:07:47 19. 0:06:13 19... 0:07:32 20. 0:06:03 20... 0:07:24 21. 0:06:02 21... 0:07:21 22. 0:05:48 22... 0:07:17 23. 0:05:45 23... 0:07:12 24. 0:05:27 24... 0:07:04 25. 0:05:19 25... 0:07:02 26. 0:05:13 26... 0:07:00 27. 0:05:09 27... 0:06:57 28. 0:05:05 28... 0:06:37 29. 0:04:54 29... 0:06:15 30. 0:04:49 30... 0:06:11 31. 0:04:40 31... 0:06:03 32. 0:04:29 32... 0:05:57 33. 0:04:21 33... 0:05:35 34. 0:04:12 34... 0:04:41 35. 0:04:02 35... 0:04:36 36. 0:03:58 36... 0:04:33 37. 0:03:57 37... 0:04:25 38. 0:03:47 38... 0:04:16 39. 0:03:44 39... 0:04:13 40. 0:03:33 40... 0:04:09 41. 0:03:31 41... 0:03:53 42. 0:03:20 42... 0:03:52 43. 0:02:57 43... 0:03:45 44. 0:02:53 44... 0:03:43 45. 0:02:50 45... 0:03:41 46. 0:02:48 46... 0:03:38 47. 0:02:43 47... 0:03:29 48. 0:02:39 48... 0:03:23 49. 0:02:20 49... 0:03:13 50. 0:02:16 50... 0:03:11 51. 0:02:15 51... 0:03:09 52. 0:02:11 52... 0:03:08 53. 0:02:10 53... 0:03:06 54. 0:02:06 54... 0:03:04
Rated Rapid game,https://lichess.org/3cBAM82z,2024.08.01,-,wliy_vactum,sanjanan,0-1,2024.08.01,16:28:05,1401,1364,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. d4 3... Nc6 4. dxe5 4... Nxe5 5.
Nxe5 5... Qxe5 6. Nc3 6... Bb4 7. Qf3 7... Nf6 8. Bd3 8... Bxc3 9.
bxc3 9... Qxc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:53 4. 0:09:55 4... 0:09:51 5. 0:09:54 5... 0:09:49 6. 0:09:53 6... 0:09:46 7. 0:09:34 7... 0:09:40 8. 0:09:23 8... 0:09:34 9. 0:09:20 9... 0:09:32
