Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/5pMzoNMr,2024.08.01,-,Ananthavel,stsink,0-1,2024.08.01,14:31:15,1311,1360,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Qf3 2... Nc6 3. c3 3... Nf6 4. h3 4... h6 5. d4 5... g5 6. Bb5 6...
Bd7 7. Ne2 7... a6 8.
Bxc6 8... Bxc6 9. d5 9... Bd7 10. O-O 10... c6 11. c4 11... e6 12. b3 12... Bg7 13. Bb2 13... O-O 14. Bxf6 14... Bxf6 15. Nbc3 15... exd5 16. exd5 16... cxd5 17. cxd5 17... Bb5 18. Rac1 18... Bxe2 19. Nxe2 19... Be5 20. Qe4 20... Qd7 21.
f4 21... f5 22. Qf3 22... g4 23. hxg4 23... fxg4 24. Qg3 24... Bg7 25.
Rc4 25... h5 26. Qh4 26... b5 27. Re4 27... Qf5 28. Ng3 28... Qg6 29.
f5 29... Bf6 30. Qxh5 30... Qxh5 31. Nxh5 31... Be5 32. Rxg4 32... Kh7 33. Rh4 33... Kh6 34. Nf4 34... Kg5 35. Rh5 35... Kg4 36. Ng6 36... Kxh5 37. Nxf8 37... Rxf8 38. Kh1 38... Kg4 39. f6 39... Rxf6 40. Rxf6 40... Bxf6 41. Kg1 41... Be5 42. Kf2 42... Kf4 43.
Ke2 43... Ke4 44. g4 44... Kd4 45. g5 45... Kc3 46. a4 46... Kxb3 47.
axb5 47... axb5 48. Ke3 48... Kc3 49. Kf3 49... b4 50. Kg4 50... b3 51. Kf5 51... b2 52.
g6 52... b1=Q 53. Ke6 53... Qxg6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:55 4. 0:09:51 4... 0:09:54 5. 0:09:48 5... 0:09:51 6. 0:09:45 6... 0:09:49 7. 0:09:40 7... 0:09:46 8. 0:09:30 8... 0:09:45 9. 0:09:26 9... 0:09:42 10. 0:09:24 10... 0:09:41 11. 0:09:06 11... 0:09:37 12. 0:08:30 12... 0:09:34 13. 0:08:25 13... 0:09:33 14. 0:08:21 14... 0:09:31 15. 0:08:15 15... 0:09:29 16. 0:08:08 16... 0:09:28 17. 0:08:05 17... 0:09:25 18. 0:07:58 18... 0:09:08 19. 0:07:47 19... 0:09:02 20. 0:07:31 20... 0:08:55 21. 0:07:10 21... 0:08:54 22. 0:06:46 22... 0:08:33 23. 0:06:42 23... 0:08:31 24. 0:06:14 24... 0:08:26 25. 0:05:43 25... 0:08:20 26. 0:05:27 26... 0:08:12 27. 0:05:21 27... 0:08:09 28. 0:04:59 28... 0:07:58 29. 0:04:34 29... 0:07:46 30. 0:04:07 30... 0:07:25 31. 0:03:53 31... 0:07:13 32. 0:03:45 32... 0:07:12 33. 0:03:27 33... 0:07:07 34. 0:02:57 34... 0:07:05 35. 0:02:45 35... 0:07:02 36. 0:01:53 36... 0:06:59 37. 0:01:51 37... 0:06:56 38. 0:01:39 38... 0:06:52 39. 0:01:21 39... 0:06:45 40. 0:01:18 40... 0:06:43 41. 0:01:17 41... 0:06:42 42. 0:01:15 42... 0:06:42 43. 0:01:13 43... 0:06:42 44. 0:01:10 44... 0:06:40 45. 0:01:07 45... 0:06:36 46. 0:00:53 46... 0:06:36 47. 0:00:52 47... 0:06:35 48. 0:00:50 48... 0:06:33 49. 0:00:49 49... 0:06:32 50. 0:00:48 50... 0:06:31 51. 0:00:47 51... 0:06:29 52. 0:00:47 52... 0:06:27 53. 0:00:45 53... 0:06:25
Rated Rapid game,https://lichess.org/eOG09bA0,2024.08.01,-,amirsoleymani,vietkongfalke,0-1,2024.08.01,14:31:15,1563,1582,,,A00,Hungarian Opening: Slav Formation,600+0,Time forfeit,"1. g3 1... c6 2. Bg2 2... d5 3. d3 3... Bf5 4. Nf3 4... Bg4 5. O-O 5... Bxf3 6. Bxf3 6... e6 7. b3 7... Bd6 8. Bb2 8... e5 9. d4 9... e4 10. Bg2 10... Nf6 11.
f3 11... exf3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:52 5... 0:09:57 6. 0:09:51 6... 0:09:57 7. 0:09:50 7... 0:09:56 8. 0:09:49 8... 0:09:54 9. 0:09:46 9... 0:09:52 10. 0:09:39 10... 0:09:51 11. 0:09:13 11... 0:09:45
Rated Rapid game,https://lichess.org/zYaOUUcb,2024.08.01,-,laertiadhs,sectumsempraaa,1-0,2024.08.01,14:31:22,1945,1918,,,C20,King's Pawn Game: Tortoise Opening,600+0,Normal,"1. e4 1... e5 2. Bd3 2... Nc6 3. c3 3... Nf6 4. Bc2 4... Bc5 5. d3 5... h6 6. h3 6... O-O 7. Nf3 7... d5 8. exd5 8... Qxd5 9. O-O 9...
Rd8 10. b4 10... Bb6 11. a4 11... a5 12. Bb3 12... Qxd3 13. Qxd3 13... Rxd3 14. b5 14... Ne7 15. Nxe5 15... Rd6 16.
Nxf7 16... Be6 17. Nxd6 17... Bxb3 18. Nxb7 18... Rb8 19. Ba3 19... Ned5 20. Nc5 20... Bc4 21.
Re1 21... Nf4 22. Kh2 22... Bd5 23. f3 23... Bc4 24. Nd2 24... Bf7 25.
Rac1 25... Bxc5 26. Bxc5 26... Nd3 27. Ne4 27... Nxe4 28. fxe4 28... Nxc5 29. e5 29... Nd3 30.
Rcd1 30... Nxe1 31. Rxe1 31... Be6 32. g4 32...
Rc8 33. Kg3 33... Rb8 34. Rd1 34... Re8 35. Rd4 35... Bb3 36. Kf4 36... Kf7 37. h4 37... Ke6 38. b6 38... cxb6 39.
Rd6 39... Ke7 40. Rxb6 40... Bxa4 41. Rb7 41... Bd7 42. c4 42... Rc8 43. Ke4 43... Rxc4 44. Kd5 44... Rxg4 45. e6 45... Kd8 46. Rxd7 46... Ke8 47. Ra7 47... Rxh4 48. Rxg7 48... a4 49.
Kd6 49... Rd4 50. Ke5 50... a3 51. Kxd4 51... a2 52. Rg1 52... Ke7 53.
Ke5 53... h5 54. Ra1 54... h4 55. Rxa2 55... h3 56. Rh2 56... Ke8 57.
Kf6 57... Kd8 58. Kf7 58... Kc8 59. e7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:50 5. 0:09:50 5... 0:09:48 6. 0:09:49 6... 0:09:45 7. 0:09:48 7... 0:09:43 8. 0:09:42 8... 0:09:42 9. 0:09:41 9... 0:09:36 10. 0:09:39 10... 0:09:34 11. 0:09:38 11... 0:09:33 12. 0:09:35 12... 0:09:15 13. 0:09:25 13... 0:09:15 14. 0:09:24 14... 0:08:21 15. 0:09:21 15... 0:08:20 16. 0:09:00 16... 0:08:17 17. 0:08:56 17... 0:08:15 18. 0:08:34 18... 0:08:14 19. 0:08:32 19... 0:07:22 20. 0:08:19 20... 0:07:14 21. 0:07:43 21... 0:06:56 22. 0:07:11 22... 0:06:42 23. 0:06:57 23... 0:06:39 24. 0:06:47 24... 0:06:30 25. 0:06:10 25... 0:06:17 26. 0:06:08 26... 0:06:17 27. 0:06:02 27... 0:06:03 28. 0:05:59 28... 0:06:02 29. 0:05:56 29... 0:05:55 30. 0:05:55 30... 0:05:53 31. 0:05:54 31... 0:05:50 32. 0:05:48 32... 0:05:42 33. 0:05:38 33... 0:05:32 34. 0:05:33 34... 0:05:12 35. 0:05:23 35... 0:05:06 36. 0:05:20 36... 0:04:45 37. 0:05:17 37... 0:04:41 38. 0:05:04 38... 0:04:39 39. 0:05:03 39... 0:04:34 40. 0:05:02 40... 0:04:31 41. 0:04:56 41... 0:04:26 42. 0:04:53 42... 0:04:20 43. 0:04:39 43... 0:04:17 44. 0:04:39 44... 0:03:56 45. 0:04:38 45... 0:02:36 46. 0:04:33 46... 0:02:28 47. 0:04:23 47... 0:02:25 48. 0:04:15 48... 0:02:13 49. 0:04:07 49... 0:02:11 50. 0:04:06 50... 0:01:39 51. 0:04:04 51... 0:01:38 52. 0:04:01 52... 0:01:29 53. 0:04:00 53... 0:01:27 54. 0:03:59 54... 0:01:25 55. 0:03:58 55... 0:01:25 56. 0:03:56 56... 0:01:23 57. 0:03:53 57... 0:01:22 58. 0:03:48 58... 0:01:19 59. 0:03:46
Rated Rapid game,https://lichess.org/x0IWCUk1,2024.08.01,-,Fathe505,MasterShaneDyer,0-1,2024.08.01,14:31:22,1307,1294,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Bd3 3... Qxg2 4. Qf3 4... Qxf3 5.
Nxf3 5... Bg4 6. Ne5 6... Bh3 7. Bc4 7... e6 8. Bb5 8... c6 9. Ba4 9... Bd6 10. Nc4 10...
Bc5 11. Bb3 11... Nf6 12. d4 12... Bxd4 13. Nbd2 13... Ng4 14. Nd6 14... Ke7 15. Nxb7 15... Bxf2 16. Kd1 16... Ne3 17.
Ke2 17... Bg2 18. Kxf2 18... Bxh1 19. Kxe3 19... Nd7 20. Nc4 20... Rab8 21.
Ncd6 21... Ne5 22. Ke2 22... c5 23. Bg5 23... f6 24. Bf4 24... Bxb7 25.
Nxb7 25... Rxb7 26. Rd1 26... c4 27. Ba4 27...
Rxb2 28. Bxe5 28... fxe5 29. Rd7 29... Kf6 30.
Rxa7 30... Rxa2 31. Kd2 31... e4 32. Kc3 32...
e3 33. Kxc4 33... e2 34. Kb4 34... e1=Q 35. Kb3 35... Qb1 36. Kc3 36... Qe1 37. Kb3 37... Qb1 38. Kc3 38... Qb2 39.
Kd3 39... Re8 40. Bxe8 40... Rxa7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:49 3... 0:09:55 4. 0:09:24 4... 0:09:51 5. 0:09:22 5... 0:09:37 6. 0:09:06 6... 0:09:30 7. 0:09:04 7... 0:09:24 8. 0:08:53 8... 0:09:21 9. 0:08:42 9... 0:09:18 10. 0:08:32 10... 0:09:10 11. 0:08:01 11... 0:09:03 12. 0:07:53 12... 0:08:56 13. 0:07:45 13... 0:08:48 14. 0:07:43 14... 0:08:37 15. 0:07:40 15... 0:08:34 16. 0:07:25 16... 0:08:27 17. 0:07:21 17... 0:08:14 18. 0:07:13 18... 0:08:11 19. 0:07:12 19... 0:08:07 20. 0:07:02 20... 0:08:02 21. 0:06:59 21... 0:07:53 22. 0:06:55 22... 0:07:48 23. 0:06:48 23... 0:07:43 24. 0:06:36 24... 0:07:39 25. 0:06:19 25... 0:07:37 26. 0:06:04 26... 0:07:33 27. 0:05:50 27... 0:07:26 28. 0:05:42 28... 0:07:15 29. 0:05:40 29... 0:07:12 30. 0:05:36 30... 0:07:09 31. 0:05:21 31... 0:07:02 32. 0:05:02 32... 0:06:55 33. 0:05:00 33... 0:06:53 34. 0:04:51 34... 0:06:48 35. 0:04:47 35... 0:06:45 36. 0:04:45 36... 0:06:37 37. 0:04:43 37... 0:06:33 38. 0:04:42 38... 0:06:31 39. 0:04:33 39... 0:06:29 40. 0:04:26 40... 0:06:26
Rated Rapid game,https://lichess.org/DWgVwsBy,2024.08.01,-,Marsel102,mohamadyusuf,1-0,2024.08.01,14:31:22,1676,1635,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... d6 4. Bc4 4... Bg4 5. O-O 5... Nf6 6. h3 6...
Bh5 7. c3 7... Nxe4 8.
g4 8... Ng3 9. gxh5 9... Nxf1 10. Qxf1 10... Qf6 11. fxe5 11... dxe5 12. d4 12... exd4 13. Bg5 13... Qf5 14. Nbd2 14... dxc3 15. Re1 15... Ne7 16. bxc3 16... O-O-O 17. Bxe7 17... Qxh5 18. Bxd8 18... Kxd8 19. Qg2 19... Bc5 20. Kh1 20... Rg8 21. Qg5 21... Qxg5 22. Nxg5 22... f6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:51 3. 0:09:57 3... 0:09:49 4. 0:09:56 4... 0:09:35 5. 0:09:52 5... 0:09:27 6. 0:09:25 6... 0:09:25 7. 0:08:47 7... 0:09:22 8. 0:08:19 8... 0:09:07 9. 0:07:59 9... 0:08:50 10. 0:07:57 10... 0:08:45 11. 0:07:34 11... 0:08:30 12. 0:07:21 12... 0:08:26 13. 0:07:20 13... 0:08:18 14. 0:07:00 14... 0:08:13 15. 0:06:50 15... 0:08:01 16. 0:06:47 16... 0:07:55 17. 0:06:36 17... 0:07:46 18. 0:06:28 18... 0:07:44 19. 0:06:04 19... 0:07:41 20. 0:05:48 20... 0:07:32 21. 0:05:32 21... 0:07:28 22. 0:05:31 22... 0:07:26
Rated Rapid game,https://lichess.org/xCkwGkXA,2024.08.01,-,Hamo_af,vimatveev,1-0,2024.08.01,14:31:22,1311,1310,,,C48,"Four Knights Game: Spanish Variation, Ranken Variation",600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. Bb5 4... a6 5. Bxc6 5... dxc6 6. Nxe5 6...
Qd4 7. Nf3 7... Qc5 8.
O-O 8... Bd6 9. Re1 9... O-O 10. d4 10... Qc4 11. e5 11... Nd5 12.
exd6 12... Nxc3 13. bxc3 13... Qxc3 14. Bd2 14... Qc4 15. dxc7 15... Be6 16. Bf4 16... Rac8 17.
Qd2 17... c5 18. Ne5 18... Qd5 19. dxc5 19... Qxc5 20. Nd7 20... Bxd7 21.
Qxd7 21... Qc4 22. Bd6 22... Rfe8 23. Rxe8 23... Rxe8 24. Qxe8",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:51 3. 0:09:51 3... 0:09:48 4. 0:09:44 4... 0:09:45 5. 0:09:32 5... 0:09:45 6. 0:09:29 6... 0:09:43 7. 0:09:20 7... 0:09:15 8. 0:09:17 8... 0:09:02 9. 0:09:13 9... 0:09:01 10. 0:09:03 10... 0:08:45 11. 0:09:00 11... 0:08:41 12. 0:08:56 12... 0:08:39 13. 0:08:54 13... 0:08:31 14. 0:08:43 14... 0:08:21 15. 0:08:39 15... 0:08:08 16. 0:08:28 16... 0:08:02 17. 0:08:19 17... 0:07:44 18. 0:07:57 18... 0:07:35 19. 0:07:53 19... 0:07:23 20. 0:07:50 20... 0:06:52 21. 0:07:48 21... 0:06:34 22. 0:07:32 22... 0:06:26 23. 0:07:27 23... 0:06:25 24. 0:07:23
Rated Rapid game,https://lichess.org/sDMYyvDO,2024.08.01,-,P8ZenTime-com,Mahmoud55556,0-1,2024.08.01,14:31:22,1839,1987,,,B06,Modern Defense,600+0,Normal,"1. d4 1... g6 2. e4 2... Bg7 3. e5 3... d6 4. f4 4... Nc6 5. Nc3 5... e6 6. Bb5 6... Bd7 7. Nf3 7... Nge7 8.
exd6 8... cxd6 9. Be3 9... O-O 10. g4 10... a6 11. Bd3 11... e5 12.
fxe5 12... dxe5 13. Be4 13... exd4 14. Nxd4 14... Nxd4 15. Bxd4 15... Bxg4 16. Qxg4 16... Qxd4 17. Rd1 17... Qe3 18. Qe2 18... Bxc3 19. bxc3 19... Qxe2 20. Kxe2 20... Rac8 21. Rd3 21... b6 22.
Bb7 22... Rc7 23. Bxa6 23... Re8 24. Bb5 24... Ra8 25. a4 25... Nf5 26.
Ra1 26... Rc5 27. Kd2 27... Rxb5 28. c4 28... Rb4 29. Kc3 29... Rbxa4 30. Rb1 30... Ra3 31. Kd2 31... Rxd3 32. cxd3 32... Ra2 33. Kc3 33... Ra6 34. Kb4 34... Nd4 35.
Kc3 35... Nc6 36. d4 36... Kf8 37. d5 37... Ne5 38. Kb4 38... Ra5 39.
Rc1 39... Nd3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:51 4... 0:09:49 5. 0:09:38 5... 0:09:41 6. 0:09:32 6... 0:09:25 7. 0:09:18 7... 0:09:20 8. 0:09:03 8... 0:09:17 9. 0:08:58 9... 0:09:07 10. 0:08:50 10... 0:08:49 11. 0:08:41 11... 0:07:54 12. 0:08:31 12... 0:07:53 13. 0:08:22 13... 0:07:49 14. 0:08:16 14... 0:07:34 15. 0:08:11 15... 0:07:13 16. 0:07:45 16... 0:07:09 17. 0:07:12 17... 0:06:43 18. 0:07:07 18... 0:06:22 19. 0:06:59 19... 0:06:19 20. 0:06:57 20... 0:06:12 21. 0:06:49 21... 0:06:06 22. 0:06:47 22... 0:06:03 23. 0:06:44 23... 0:06:01 24. 0:06:35 24... 0:04:58 25. 0:06:30 25... 0:04:48 26. 0:06:14 26... 0:04:36 27. 0:05:50 27... 0:04:33 28. 0:05:35 28... 0:04:27 29. 0:05:30 29... 0:04:26 30. 0:05:26 30... 0:04:24 31. 0:05:21 31... 0:04:07 32. 0:05:15 32... 0:03:59 33. 0:05:11 33... 0:03:42 34. 0:05:01 34... 0:03:29 35. 0:04:54 35... 0:03:21 36. 0:04:49 36... 0:03:16 37. 0:04:45 37... 0:03:09 38. 0:04:41 38... 0:02:53 39. 0:04:31 39... 0:02:50
Rated Rapid game,https://lichess.org/CD0gADW2,2024.08.01,-,fgraillot,kheloui,0-1,2024.08.01,14:31:22,973,971,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Na3 4... d6 5. d3 5... Be6 6. O-O 6...
Nf6 7. Nh4 7... d5 8.
exd5 8... Bxd5 9. Bxd5 9... Nxd5 10. Qf3 10... Nf4 11. Nf5 11... Qg5 12.
Ng3 12... O-O 13. Nc4 13... Nb4 14. d4 14... Nxc2 15. Rb1 15... Nxd4 16.
Qd5 16... Nxd5 17. Bxg5 17... b5 18. Nxe5 18... f6 19. Nd7 19... Rfd8 20. Rfe1 20... Rxd7 21. Bd2 21... Nc2 22. Re6 22... Nb6 23. Rc1 23... Rxd2 24. Rce1 24... Nd7 25. Re8 25... Nf8 26.
Rxa8 26... Nxe1 27. Nf5 27... Bxf2 28. Kf1 28... Nd3 29. Ne7 29... Kf7 30. Nf5 30... Nxb2 31.
Rxa7 31... Bxa7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:51 3... 0:09:49 4. 0:09:40 4... 0:09:47 5. 0:09:25 5... 0:09:46 6. 0:08:54 6... 0:09:39 7. 0:08:44 7... 0:09:27 8. 0:08:37 8... 0:09:22 9. 0:08:26 9... 0:09:21 10. 0:08:12 10... 0:09:05 11. 0:07:57 11... 0:08:52 12. 0:07:12 12... 0:08:38 13. 0:07:09 13... 0:08:20 14. 0:06:54 14... 0:08:13 15. 0:06:45 15... 0:08:11 16. 0:06:29 16... 0:07:54 17. 0:06:23 17... 0:07:13 18. 0:06:20 18... 0:06:56 19. 0:06:11 19... 0:06:46 20. 0:05:35 20... 0:06:42 21. 0:05:31 21... 0:06:29 22. 0:05:23 22... 0:05:48 23. 0:05:19 23... 0:05:35 24. 0:05:17 24... 0:05:02 25. 0:05:12 25... 0:04:59 26. 0:05:06 26... 0:04:54 27. 0:05:03 27... 0:04:48 28. 0:04:58 28... 0:04:30 29. 0:04:56 29... 0:04:26 30. 0:04:49 30... 0:04:04 31. 0:04:39 31... 0:03:55
Rated Rapid game,https://lichess.org/rFFMx0Q9,2024.08.01,-,Alex5559,Freitagne,0-1,2024.08.01,14:31:22,1696,1808,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... c6 3. f4 3... g6 4. Nf3 4... Bg7 5. Bd3 5... Bg4 6. O-O 6... Nd7 7. c3 7... Qc7 8. Qb3 8... Bxf3 9. Rxf3 9...
Qb6 10. Qc2 10... h5 11. Be3 11... Qc7 12. Nd2 12... O-O-O 13. Qa4 13... Nb6 14. Qxa7 14... Nf6 15. d5 15... c5 16.
Nc4 16... Nxc4 17. Qa8 17... Kd7 18. Qa4 18... Kc8 19. Qxc4 19... Ng4 20. a4 20... Qb6 21.
Bd2 21... Qxb2 22. Rd1 22... Kc7 23. Qb5 23... Bxc3 24. Bxc3 24... Qxc3 25. Rb1 25... Rb8 26. Qb6 26... Kc8 27. h3 27...
Qd4 28. Kh1 28... Nf2 29. Kh2 29... Ng4 30.
Kg3 30... h4 31. Kxg4 31... f5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:55 3... 0:09:40 4. 0:09:54 4... 0:09:39 5. 0:09:49 5... 0:09:37 6. 0:09:47 6... 0:09:34 7. 0:09:45 7... 0:09:32 8. 0:09:28 8... 0:09:16 9. 0:09:26 9... 0:09:11 10. 0:09:16 10... 0:09:05 11. 0:09:14 11... 0:09:03 12. 0:09:10 12... 0:08:59 13. 0:09:01 13... 0:08:52 14. 0:08:57 14... 0:08:41 15. 0:08:56 15... 0:08:39 16. 0:08:43 16... 0:08:31 17. 0:08:15 17... 0:08:30 18. 0:08:12 18... 0:08:18 19. 0:08:10 19... 0:08:15 20. 0:07:29 20... 0:08:03 21. 0:07:11 21... 0:07:53 22. 0:06:47 22... 0:07:35 23. 0:06:21 23... 0:07:15 24. 0:06:07 24... 0:07:11 25. 0:05:58 25... 0:07:09 26. 0:05:54 26... 0:07:02 27. 0:04:02 27... 0:06:55 28. 0:03:22 28... 0:06:53 29. 0:03:20 29... 0:06:33 30. 0:02:55 30... 0:04:52 31. 0:02:52 31... 0:04:50
Rated Rapid game,https://lichess.org/QUug8X3i,2024.08.01,-,Miso1971,C026,0-1,2024.08.01,14:31:22,1981,1986,,,B07,Czech Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... c6 4. Bd3 4... e5 5. dxe5 5... dxe5 6. Nf3 6...
Qc7 7. O-O 7... h6 8.
Be3 8... Be6 9. Qe2 9... Nbd7 10. a4 10... Bc5 11. Rfd1 11... Bxe3 12. Qxe3 12... O-O 13. Rd2 13... b6 14. Rad1 14... Rfd8 15. b3 15... Nf8 16. h3 16... Ng6 17.
b4 17... Nf4 18. Kh2 18... Rd7 19. g3 19... Nxh3 20. b5 20... Ng4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:54 3... 0:09:54 4. 0:09:52 4... 0:09:49 5. 0:09:40 5... 0:09:47 6. 0:09:36 6... 0:09:45 7. 0:09:30 7... 0:09:44 8. 0:09:24 8... 0:09:42 9. 0:09:18 9... 0:09:41 10. 0:09:15 10... 0:09:36 11. 0:08:56 11... 0:09:32 12. 0:08:54 12... 0:09:31 13. 0:08:42 13... 0:09:25 14. 0:08:40 14... 0:09:16 15. 0:08:37 15... 0:09:14 16. 0:08:14 16... 0:09:11 17. 0:08:02 17... 0:09:06 18. 0:07:54 18... 0:08:46 19. 0:07:50 19... 0:08:40 20. 0:07:31 20... 0:08:37
Rated Rapid game,https://lichess.org/LkGcv0Y1,2024.08.01,-,bosco345,EmilioHalcon,0-1,2024.08.01,14:31:22,1072,1007,,,B00,Duras Gambit,600+0,Normal,"1. e4 1... f5 2. exf5 2... d5 3. g4 3... Nc6 4. f3 4... h6 5. d4 5... Nf6 6. c3 6... e6 7. fxe6 7... Bxe6 8. Ne2 8... Bd6 9. Bg2 9...
g5 10. O-O 10... h5 11. h3 11... hxg4 12. hxg4 12... Qe7 13. Kf2 13... O-O-O 14. b4 14... Qf7 15. Qa4 15... Nxg4 16. Ke1 16... Bg3 17. Nxg3 17... Rde8 18. b5 18... Bd7 19. Kd1 19... Rh2 20. Rg1 20... Rxg2 21.
Rxg2 21... Qxf3 22. Re2 22... Nf2 23. Kc2 23... Qxg3 24. bxc6 24... Bxc6 25. Qxa7 25... Rxe2 26. Nd2 26... Qd3 27. Kb2 27... Nd1 28. Kb3 28... Qxc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:49 4... 0:09:57 5. 0:09:48 5... 0:09:56 6. 0:09:47 6... 0:09:54 7. 0:09:44 7... 0:09:53 8. 0:09:32 8... 0:09:50 9. 0:09:21 9... 0:09:36 10. 0:09:19 10... 0:09:19 11. 0:09:14 11... 0:09:14 12. 0:09:12 12... 0:09:06 13. 0:09:07 13... 0:09:00 14. 0:09:03 14... 0:08:52 15. 0:09:01 15... 0:08:50 16. 0:08:57 16... 0:08:35 17. 0:08:47 17... 0:08:19 18. 0:08:45 18... 0:08:13 19. 0:08:31 19... 0:08:04 20. 0:08:20 20... 0:08:01 21. 0:08:19 21... 0:07:58 22. 0:08:15 22... 0:07:53 23. 0:08:07 23... 0:07:29 24. 0:08:04 24... 0:07:25 25. 0:08:02 25... 0:07:21 26. 0:07:57 26... 0:07:04 27. 0:07:48 27... 0:06:55 28. 0:07:44 28... 0:06:23
Rated Rapid game,https://lichess.org/JFy8BGJG,2024.08.01,-,rashid2212,CRBB_2500,0-1,2024.08.01,14:31:22,2217,2216,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. Re1 5... d6 6. h3 6... O-O 7. c3 7... Be6 8. Bb5 8... Bb6 9. d4 9...
exd4 10. cxd4 10... d5 11. e5 11... Ne4 12. Nc3 12... Bf5 13. Bxc6 13... bxc6 14. Nxe4 14... dxe4 15. Ng5 15... Qxd4 16.
Qxd4 16... Bxd4 17. Nxe4 17... Bxe5 18. Nc5 18... Rfe8 19. g4 19... Bg6 20. Nd7 20... Bh2 21.
Kxh2 21... Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:53 5... 0:09:50 6. 0:09:51 6... 0:09:48 7. 0:09:50 7... 0:09:37 8. 0:09:46 8... 0:09:33 9. 0:09:43 9... 0:09:29 10. 0:09:42 10... 0:09:25 11. 0:09:24 11... 0:09:23 12. 0:09:10 12... 0:09:09 13. 0:08:50 13... 0:08:25 14. 0:08:16 14... 0:08:20 15. 0:08:07 15... 0:08:10 16. 0:07:59 16... 0:08:00 17. 0:07:58 17... 0:07:41 18. 0:07:41 18... 0:07:35 19. 0:07:22 19... 0:07:27 20. 0:07:15 20... 0:07:22 21. 0:07:10 21... 0:07:20
