Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/EYN6XvgC,2024.08.01,-,doandres,kjurczyk,1-0,2024.08.01,19:43:27,1764,1427,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. a3 3... Nf6 4. Nc3 4... dxc4 5. e4 5... Nc6 6. Bxc4 6... Be7 7. f4 7... Nxd4 8. e5 8... Ng8 9. Nf3 9...
Nxf3 10. Qxf3 10... f6 11. Qg4 11... g6 12.
Bxe6 12... Bxe6 13. Qxe6 13... fxe5 14. fxe5 14... Qd4 15. Rf1 15... Nh6 16. Bxh6 16... Qb6 17.
Qf7 17... Kd7 18. Rd1 18... Kc6 19. Qe6 19... Kc5 20. Na4 20... Kb5 21. Nxb6 21... axb6 22. Qxe7 22... Rhe8 23. Qb4 23... Kc6 24. Rf6 24... Re6 25. Rxe6",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:42 3... 0:09:56 4. 0:09:38 4... 0:09:47 5. 0:09:32 5... 0:09:41 6. 0:09:20 6... 0:09:30 7. 0:08:43 7... 0:09:15 8. 0:08:28 8... 0:08:56 9. 0:07:51 9... 0:08:50 10. 0:07:46 10... 0:08:35 11. 0:07:25 11... 0:08:21 12. 0:07:10 12... 0:08:15 13. 0:07:06 13... 0:08:04 14. 0:06:59 14... 0:07:46 15. 0:06:06 15... 0:07:02 16. 0:05:40 16... 0:06:48 17. 0:05:27 17... 0:06:40 18. 0:05:15 18... 0:06:36 19. 0:04:54 19... 0:06:26 20. 0:04:53 20... 0:06:20 21. 0:04:43 21... 0:06:20 22. 0:04:39 22... 0:06:09 23. 0:04:24 23... 0:06:08 24. 0:04:16 24... 0:05:56 25. 0:04:14
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/poXYA9eg,2024.08.01,-,ventiladordecastigo,Winnie-Pooh-D,1-0,2024.08.01,19:43:27,1796,1562,,,D00,"Queen's Pawn Game: Chigorin Variation, Irish Gambit",600+0,Normal,"1. d4 1... d5 2. Nc3 2... c5 3. e3 3... Nf6 4. Nf3 4... Nc6 5. Bb5 5... a6 6. Ba4 6... b5 7. Bb3 7... c4 8. O-O 8... cxb3 9. axb3 9... Bf5 10. Re1 10... e6 11.
h3 11... g6 12. Nd2 12... Bg7 13. g4 13... Be4 14. f3 14... h5 15. g5 15... Nh7 16. fxe4 16... Qxg5 17. Kh2 17... dxe4 18. Ndxe4 18... Qe7 19. Nxb5 19... O-O 20. Nbc3 20... Qc7 21. Kh1 21... Qb7 22. Qf3 22... Nb4 23. Rf1 23... Nxc2 24.
Nf6 24... Bxf6 25. Qxb7 25... Nxa1 26. Bd2 26... Rfb8 27. Qc6 27... Nxb3 28. Ne4 28... Be7 29.
Bc3 29... Rc8 30. Qb7 30... Rcb8 31. Qxe7 31... Rf8 32. Nf6 32... Nxf6 33. Qxf6",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:54 3. 0:09:39 3... 0:09:48 4. 0:09:20 4... 0:09:41 5. 0:09:08 5... 0:09:30 6. 0:08:57 6... 0:09:26 7. 0:08:54 7... 0:09:24 8. 0:08:31 8... 0:09:24 9. 0:08:28 9... 0:09:17 10. 0:08:16 10... 0:09:09 11. 0:07:20 11... 0:09:03 12. 0:07:04 12... 0:08:50 13. 0:06:58 13... 0:08:47 14. 0:06:53 14... 0:08:35 15. 0:06:45 15... 0:08:28 16. 0:06:38 16... 0:08:22 17. 0:06:33 17... 0:08:16 18. 0:06:28 18... 0:08:09 19. 0:06:10 19... 0:07:48 20. 0:06:01 20... 0:07:36 21. 0:05:50 21... 0:07:34 22. 0:05:41 22... 0:07:23 23. 0:05:30 23... 0:07:07 24. 0:05:28 24... 0:06:59 25. 0:05:27 25... 0:06:55 26. 0:05:13 26... 0:06:44 27. 0:04:57 27... 0:06:38 28. 0:04:45 28... 0:06:20 29. 0:04:33 29... 0:06:11 30. 0:04:27 30... 0:06:09 31. 0:04:25 31... 0:06:07 32. 0:04:01 32... 0:06:05 33. 0:03:56
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/00G24xNk,2024.08.01,-,ReiPantaneiro,eDo370,1-0,2024.08.01,19:43:27,1921,1643,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. d3 3... h6 4. Nf3 4... Nf6 5. Nbd2 5... d6 6. c3 6... c6 7. Bb3 7... Qb6 8. O-O 8... Bg4 9. h3 9...
Bh5 10. Nc4 10... Qd8 11. Ne3 11... O-O 12. Nf5 12... Kh7 13. Ng3 13... Bxf3 14. Qxf3 14... Nbd7 15. Nf5 15... d5 16.
exd5 16... cxd5 17. d4 17... exd4 18. cxd4 18... Bb6 19. Bc2 19... Kh8 20.
Qg3 20... Nh5 21. Qg4 21... Ndf6 22. Qf3 22... Qd7 23. g4 23... Nxg4 24.
Qxg4 24... g6 25. Nxh6 25... Qxg4 26. Nxg4 26... f5 27. Ne5 27... Kg7 28.
Be3 28... f4 29. Nxg6 29... fxe3 30. Nxf8 30... exf2 31. Rxf2 31... Bxd4 32. Ne6 32... Kh6 33. Nxd4 33... Nf4 34. Rxf4",1. 0:10:00 1... 0:10:00 2. 0:09:31 2... 0:09:56 3. 0:09:28 3... 0:09:36 4. 0:09:25 4... 0:09:08 5. 0:09:22 5... 0:09:06 6. 0:09:19 6... 0:08:58 7. 0:09:09 7... 0:08:53 8. 0:09:06 8... 0:08:35 9. 0:08:58 9... 0:08:27 10. 0:08:35 10... 0:08:07 11. 0:08:33 11... 0:07:57 12. 0:08:30 12... 0:07:26 13. 0:08:20 13... 0:07:07 14. 0:08:18 14... 0:06:59 15. 0:08:12 15... 0:06:32 16. 0:07:45 16... 0:06:28 17. 0:07:38 17... 0:06:07 18. 0:07:36 18... 0:05:52 19. 0:07:35 19... 0:05:32 20. 0:07:32 20... 0:05:01 21. 0:07:27 21... 0:04:58 22. 0:07:05 22... 0:03:59 23. 0:06:29 23... 0:03:16 24. 0:06:24 24... 0:03:05 25. 0:06:19 25... 0:02:45 26. 0:06:10 26... 0:02:38 27. 0:06:06 27... 0:02:30 28. 0:05:56 28... 0:02:21 29. 0:05:37 29... 0:02:12 30. 0:05:36 30... 0:01:51 31. 0:05:31 31... 0:01:50 32. 0:05:30 32... 0:01:42 33. 0:05:29 33... 0:01:32 34. 0:05:25
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/Zy0mBnE4,2024.08.01,-,Bohnapfel,MishaKorzun,1-0,2024.08.01,19:43:27,2122,1797,,,B44,Sicilian Defense: Taimanov Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5. c4 5... a6 6. Nc3 6...
Qc7 7. g3 7... d6 8.
Bg2 8... Be7 9. O-O 9... Nf6 10. h3 10... O-O 11. Kh1 11... Rd8 12.
Nxc6 12... bxc6 13. f4 13... Bb7 14. Qe2 14... c5 15. Be3 15... d5 16.
cxd5 16... exd5 17. e5 17... Ne4 18. Bxe4 18... dxe4 19. Rfd1 19... Rxd1 20. Rxd1 20... Rd8 21. Rxd8 21... Qxd8 22. Qc4 22... Qd3 23. Qxd3 23... exd3 24. Kg1 24... c4 25.
Kf2 25... Kf8 26. Bd4 26... f6 27. Ke3 27... fxe5 28. Bxe5 28... Bf6 29.
Bxf6 29... gxf6 30. Kd4 30... Bg2 31. h4 31...
d2 32. Ke3 32... Bf1 33. Kxd2 33... Ke7 34. Ke3 34... Kd6 35. Kd4 35... h5 36. Ne4 36... Ke6 37. Nd2 37... Bd3 38.
Nxc4 38... Bxc4 39. Kxc4 39... Kd6 40. b4 40...
Kc6 41. a4 41... Kb6 42. Kd4 42... Kc6 43. Ke4 43... Kd6 44. Kf5 44... Kd5 45. b5 45... Kc4 46. bxa6",1. 0:05:00 1... 0:10:00 2. 0:04:57 2... 0:09:57 3. 0:04:56 3... 0:09:57 4. 0:04:55 4... 0:09:57 5. 0:04:52 5... 0:09:54 6. 0:04:50 6... 0:09:52 7. 0:04:47 7... 0:09:51 8. 0:04:46 8... 0:09:49 9. 0:04:44 9... 0:09:49 10. 0:04:37 10... 0:09:47 11. 0:04:35 11... 0:09:28 12. 0:04:30 12... 0:09:26 13. 0:04:20 13... 0:09:15 14. 0:04:15 14... 0:07:50 15. 0:03:57 15... 0:07:33 16. 0:03:49 16... 0:07:30 17. 0:03:45 17... 0:06:51 18. 0:03:31 18... 0:06:51 19. 0:03:27 19... 0:06:41 20. 0:03:24 20... 0:06:41 21. 0:03:10 21... 0:06:41 22. 0:02:59 22... 0:06:00 23. 0:02:56 23... 0:06:00 24. 0:02:55 24... 0:05:57 25. 0:02:49 25... 0:05:49 26. 0:02:46 26... 0:05:28 27. 0:02:42 27... 0:05:09 28. 0:02:33 28... 0:05:08 29. 0:02:31 29... 0:05:08 30. 0:02:27 30... 0:04:28 31. 0:02:23 31... 0:04:14 32. 0:02:16 32... 0:04:03 33. 0:02:15 33... 0:03:23 34. 0:02:13 34... 0:03:18 35. 0:02:11 35... 0:03:07 36. 0:02:08 36... 0:03:05 37. 0:02:07 37... 0:03:03 38. 0:02:05 38... 0:02:59 39. 0:02:03 39... 0:02:40 40. 0:02:02 40... 0:02:39 41. 0:01:59 41... 0:02:35 42. 0:01:56 42... 0:02:34 43. 0:01:55 43... 0:02:30 44. 0:01:53 44... 0:02:27 45. 0:01:48 45... 0:02:27 46. 0:01:47
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/hrSJIyjX,2024.08.01,-,chessisnicelol12345,cold_as_ice,0-1,2024.08.01,19:43:27,1264,1685,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. Nc3 2... Bg7 3. Bf4 3... d6 4. Nf3 4... Bg4 5. e3 5... Nd7 6. Bc4 6...
e5 7. Bg3 7... Ne7 8.
O-O 8... O-O 9. Re1 9... Nb6 10. Bb3 10... d5 11. dxe5 11... Bxf3 12. Qxf3 12... c6 13. Rad1 13... Nf5 14. Bf4 14... g5 15. Bg3 15... Nxg3 16. Qxg3 16... Qe7 17.
f4 17... h6 18. a3 18... Kh7 19. Na4 19... Nd7 20. c3 20... b5 21.
Bc2 21... Kh8 22. e4 22... bxa4 23. exd5 23... cxd5 24. Bxa4 24... Nb6 25.
Bb3 25... Rad8 26. Rd2 26... a5 27. Red1 27... a4 28. Bxd5 28... Qc5 29. Kh1 29... Nxd5 30. Qf3 30... Nxf4 31. Rxd8 31... Rxd8 32. Rxd8 32... Kh7 33. b4 33... Qxe5 34.
g3 34... Qe1 35. Qf1 35... Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:52 3... 0:09:56 4. 0:09:48 4... 0:09:54 5. 0:09:47 5... 0:09:50 6. 0:09:46 6... 0:09:38 7. 0:09:38 7... 0:09:16 8. 0:09:29 8... 0:09:12 9. 0:09:26 9... 0:09:00 10. 0:09:18 10... 0:08:59 11. 0:09:11 11... 0:08:54 12. 0:09:03 12... 0:08:52 13. 0:08:57 13... 0:08:47 14. 0:08:50 14... 0:08:29 15. 0:08:39 15... 0:08:26 16. 0:08:39 16... 0:08:18 17. 0:08:20 17... 0:07:47 18. 0:07:38 18... 0:07:43 19. 0:07:29 19... 0:07:33 20. 0:07:25 20... 0:07:28 21. 0:07:21 21... 0:07:20 22. 0:06:50 22... 0:07:08 23. 0:06:46 23... 0:06:58 24. 0:06:43 24... 0:06:56 25. 0:06:37 25... 0:06:47 26. 0:06:25 26... 0:05:25 27. 0:06:20 27... 0:05:25 28. 0:06:13 28... 0:05:23 29. 0:06:00 29... 0:05:21 30. 0:05:28 30... 0:03:40 31. 0:05:13 31... 0:03:38 32. 0:05:10 32... 0:03:37 33. 0:04:42 33... 0:03:18 34. 0:04:28 34... 0:03:10 35. 0:04:09 35... 0:03:05
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/FA2FznCZ,2024.08.01,-,stoyeryami09,Satya_1978,0-1,2024.08.01,19:43:27,1788,2033,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. Nc3 2... Bg7 3. Nf3 3... d6 4. Bf4 4... Nh6 5. Qd2 5... Ng4 6. h3 6...
Nf6 7. Bh6 7... Nc6 8.
O-O-O 8... O-O 9. h4 9... Nh5 10. e3 10... Bxh6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:46 3... 0:09:57 4. 0:09:45 4... 0:09:55 5. 0:09:43 5... 0:09:41 6. 0:09:24 6... 0:09:34 7. 0:08:58 7... 0:08:22 8. 0:08:49 8... 0:08:18 9. 0:08:38 9... 0:08:09 10. 0:08:17 10... 0:07:50
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/PNzOkDk2,2024.08.01,-,kral_ejderha,jos2107,1-0,2024.08.01,19:43:27,1897,1498,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... g6 3. Nf3 3... h6 4. Bc4 4... Be6 5. Bxe6 5... fxe6 6. Nh4 6...
g5 7. Ng6 7... Rh7 8.
Qh5 8... Kd7 9. d5 9... Nf6 10. dxe6 10... Kxe6 11. Qh3 11... Kf7 12.
Qf5 12... Rg7 13. Nh8 13... Kg8 14. Ng6 14... Kf7 15. Nxf8 15... Qxf8 16. Nc3 16... Kg8 17. Nd5 17... Nxd5 18. Qxd5 18... Rf7 19. O-O 19... c6 20. Qb3 20... e6 21.
Qxe6 21... Qe7 22. Qxh6 22... Rg7 23. f3 23...
Nd7 24. Be3 24... Qf6 25. Qxf6 25... Nxf6 26. Bd4 26... Rf7 27. Bxf6 27... Rxf6 28. Rad1 28... Rd8 29. Rd2 29... d5 30.
Rfd1 30... Rfd6 31. exd5 31... Rxd5 32. Rxd5 32... cxd5 33. Kf2 33... Kf7 34. Kg3 34... Ke6 35.
Kg4 35... Rg8 36. Re1 36... Kd6 37. Rd1 37... b6 38. c4 38... Kc5 39.
Rxd5 39... Kxc4 40. Rxg5 40... Rd8 41. h4 41...
a5 42. h5 42... a4 43.
h6 43... Rd4 44. f4 44... Rd2 45. h7 45... Rxg2 46. Kh5 46... Rh2 47.
Kg6 47... b5 48. Rh5 48... Rg2 49. Kh6 49... Rxb2 50. h8=Q 50... Rf2 51.
Qc8 51... Kb4 52. Qc5 52... Ka5 53. Qxb5",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:58 3. 0:04:54 3... 0:09:53 4. 0:04:43 4... 0:09:50 5. 0:04:23 5... 0:09:46 6. 0:04:07 6... 0:09:35 7. 0:04:04 7... 0:09:31 8. 0:03:54 8... 0:09:24 9. 0:03:39 9... 0:09:21 10. 0:03:30 10... 0:09:16 11. 0:03:21 11... 0:09:10 12. 0:03:11 12... 0:08:56 13. 0:02:35 13... 0:08:35 14. 0:02:26 14... 0:08:33 15. 0:02:20 15... 0:08:29 16. 0:02:15 16... 0:08:20 17. 0:02:08 17... 0:08:18 18. 0:02:05 18... 0:08:08 19. 0:01:57 19... 0:08:02 20. 0:01:52 20... 0:07:56 21. 0:01:46 21... 0:07:53 22. 0:01:37 22... 0:07:39 23. 0:01:23 23... 0:07:25 24. 0:01:18 24... 0:07:11 25. 0:01:10 25... 0:07:08 26. 0:01:02 26... 0:07:04 27. 0:00:42 27... 0:07:03 28. 0:00:42 28... 0:06:59 29. 0:00:40 29... 0:06:53 30. 0:00:37 30... 0:06:45 31. 0:00:35 31... 0:06:28 32. 0:00:34 32... 0:06:16 33. 0:00:32 33... 0:06:14 34. 0:00:31 34... 0:06:11 35. 0:00:31 35... 0:06:10 36. 0:00:29 36... 0:06:06 37. 0:00:27 37... 0:06:04 38. 0:00:26 38... 0:06:00 39. 0:00:25 39... 0:05:59 40. 0:00:25 40... 0:05:52 41. 0:00:23 41... 0:05:45 42. 0:00:22 42... 0:05:43 43. 0:00:20 43... 0:05:36 44. 0:00:18 44... 0:05:31 45. 0:00:14 45... 0:05:28 46. 0:00:13 46... 0:05:26 47. 0:00:12 47... 0:05:17 48. 0:00:11 48... 0:05:16 49. 0:00:10 49... 0:05:10 50. 0:00:08 50... 0:05:01 51. 0:00:08 51... 0:04:56 52. 0:00:08 52... 0:04:54 53. 0:00:08
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/m8C2OxzF,2024.08.01,-,davidkankwende,suleyman2014Svezir,0-1,2024.08.01,19:43:27,1519,1848,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. c4 2... Bb7 3. d5 3... e6 4. e4 4... Nf6 5. Bg5 5...
Be7 6. Nc3 6... h6 7. Bd2 7... Bb4 8.
a3 8... Bxc3 9. bxc3 9... Nxe4 10. Bd3 10... Nxd2 11. Qxd2 11... exd5 12. cxd5 12... Bxd5 13. f3 13... Bb7 14. Ne2 14... d6 15. O-O 15... O-O 16. Rfe1 16... Nd7 17. Nf4 17... Nc5 18.
Bc2 18... Qd7 19. Nd3 19...
Rfe8 20. Nxc5 20... bxc5 21. Qd3 21... g6 22.
Qd2 22... Kg7 23. Bb3 23... d5 24. Red1 24... Red8 25. Rab1 25... Qc6 26.
Bc2 26... Rab8 27. Qf4 27... Qf6 28. Qxc7 28... Qxc3 29. Bb3 29... c4 30. Re1 30... Rdc8 31. Qd7 31...
cxb3 32. Re7 32... Qf6 33. Rxb3 33... Rd8 34. Qa4 34... Qxe7 35. Qd4 35... Kh7 36. h3 36... Re8 37.
Kh2 37... Qe5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:56 0. 0:09:57 2... 0:09:54 0. 0:09:56 3. 0:09:51 0. 0:09:54 3... 0:09:46 0. 0:09:51 4. 0:09:39 0. 0:09:49 4... 0:09:35 0. 0:09:47 5. 0:09:16 0. 0:09:45 5... 0:09:11 0. 0:09:41 6. 0:09:11 1. 0:09:40 6... 0:09:08 0. 0:09:40 7. 0:09:06 0. 0:09:35 7... 0:09:04 0. 0:09:33 8. 0:09:03 0. 0:09:31 8... 0:09:02 0. 0:09:28 9. 0:09:00 1. 0:09:27 9... 0:08:56 1. 0:09:23 10. 0:08:53 2. 0:09:21 10... 0:08:49 2. 0:09:19 11. 0:08:49 2. 0:09:12 11... 0:08:28 2. 0:09:09 12. 0:08:11 2. 0:08:39 12... 0:07:42 2. 0:07:47 13. 0:07:25 3. 0:07:38 13... 0:07:18 2. 0:07:17 14. 0:06:58 3. 0:06:49 14... 0:06:32 2. 0:06:10 15. 0:06:14 3. 0:05:57 15... 0:05:33 2. 0:05:37 16. 0:04:57 2. 0:05:33 16... 0:04:49 2. 0:05:11 17. 0:04:36 3. 0:04:55 17... 0:04:14 3. 0:04:51 18. 0:04:06 3. 0:04:47 18... 0:03:56 2. 0:04:25 19. 0:03:22 3. 0:04:18
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/z0P09t1C,2024.08.01,-,Ravioliss,FatihDelibal,1-0,2024.08.01,19:43:27,1749,1138,,,D02,Queen's Pawn Game: Krause Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... c5 3. e3 3... Nc6 4. c4 4... dxc4 5. Bxc4 5... cxd4 6. Nxd4 6...
Nf6 7. O-O 7... e6 8.
Nxc6 8... bxc6 9. Nc3 9... Qxd1 10. Rxd1 10... Be7 11. b3 11... O-O 12.
Bb2 12... Bb7 13. Ne2 13... c5 14. Nf4 14... Rad8 15. h3 15... Nd5 16.
Nh5 16... Bf6 17. Nxf6 17... Nxf6 18. Ba3 18... Ne4 19. f3 19... Nc3 20. Rxd8 20... Rxd8 21. Bxc5 21... Rd2 22. Bb4 22... Rxa2 23. Bxc3 23... Rxa1 24. Bxa1 24... Kf8 25. Kf2 25... Ke7 26.
Bxg7 26... Kd6 27. Ke2 27... Kc5 28. Bd4 28... Kb4 29. Kd3 29... a5 30.
e4 30... a4 31. bxa4 31... Kxa4 32. Ke3 32... Kb4 33. Bf1 33... f6",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:57 3. 0:09:45 3... 0:09:54 4. 0:09:41 4... 0:09:47 5. 0:09:34 5... 0:09:40 6. 0:09:31 6... 0:09:34 7. 0:09:23 7... 0:09:32 8. 0:09:16 8... 0:09:27 9. 0:09:04 9... 0:09:24 10. 0:08:56 10... 0:09:22 11. 0:08:53 11... 0:09:21 12. 0:08:47 12... 0:09:14 13. 0:08:30 13... 0:09:10 14. 0:08:23 14... 0:08:39 15. 0:08:13 15... 0:08:27 16. 0:07:47 16... 0:08:10 17. 0:07:30 17... 0:08:02 18. 0:07:18 18... 0:06:56 19. 0:06:56 19... 0:06:40 20. 0:06:43 20... 0:06:38 21. 0:06:41 21... 0:06:12 22. 0:06:30 22... 0:06:02 23. 0:06:23 23... 0:06:00 24. 0:06:22 24... 0:05:45 25. 0:06:19 25... 0:05:44 26. 0:06:16 26... 0:05:43 27. 0:06:13 27... 0:05:42 28. 0:06:09 28... 0:05:40 29. 0:06:05 29... 0:05:37 30. 0:06:01 30... 0:05:35 31. 0:05:59 31... 0:05:34 32. 0:05:57 32... 0:05:32 33. 0:05:55 33... 0:05:16
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/TZNtbXYd,2024.08.01,-,Sinko_1,kjdowning,1-0,2024.08.01,19:43:27,1428,1385,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bb4 4. c3 4... Bc5 5. d4 5... exd4 6. Nxd4 6...
Nxd4 7. cxd4 7... Bb4 8. Nc3 8... Nf6 9. a3 9... Ba5 10. b4 10... Bb6 11. e5 11... Ng8 12.
O-O 12... d6 13. Qh5 13... Qe7 14. Re1 14... dxe5 15. Rxe5 15... g6 16.
Rxe7 16... Nxe7 17. Qe5 17... Rf8 18. Bg5 18... Be6 19. Bxe6 19... fxe6 20. Qxe6 20... Rf7 21.
Nd5 21... Bxd4 22. Nxe7 22... Bxf2 23. Kh1 23... Bd4 24. Nxg6 24... Re7 25. Qxe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:48 4. 0:09:49 4... 0:09:44 5. 0:09:47 5... 0:09:36 6. 0:09:43 6... 0:09:29 7. 0:09:42 7... 0:09:27 8. 0:09:38 8... 0:09:21 9. 0:09:27 9... 0:09:14 10. 0:09:25 10... 0:09:12 11. 0:09:23 11... 0:09:03 12. 0:09:22 12... 0:08:52 13. 0:09:14 13... 0:08:29 14. 0:09:09 14... 0:08:22 15. 0:09:07 15... 0:08:12 16. 0:09:05 16... 0:08:08 17. 0:09:00 17... 0:07:58 18. 0:08:57 18... 0:07:46 19. 0:08:53 19... 0:07:43 20. 0:08:51 20... 0:07:24 21. 0:08:44 21... 0:07:12 22. 0:08:01 22... 0:06:50 23. 0:07:55 23... 0:06:17 24. 0:07:53 24... 0:06:08 25. 0:07:51
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/4UtZIqBK,2024.08.01,-,AleksandrShkarbanov,Sultan-23,0-1,2024.08.01,19:43:27,1701,1750,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... h6 4. d5 4... Nb4 5. c3 5...
Na6 6. Bxa6 6... bxa6 7. O-O 7... Qe7 8.
Qa4 8... Nf6 9.
Re1 9... g5 10.
h3 10... g4 11. hxg4 11... Nxg4 12. Nh2 12... Nxh2 13. Kxh2 13... Qh4 14. Kg1 14... Rg8 15. g3 15... h5 16. Qd1 16... Qh3 17. Qf3 17... h4 18. Qg2 18...
d6 19. Qxh3 19... Bxh3 20. Kh2 20... Bd7 21.
gxh4 21... Be7 22. Rg1 22...
Rh8 23. Kg3 23... Bxh4 24. Kf3 24...
O-O-O 25. Bg5 25... Rdg8 26. Bf6 26... Bxf6 27. Rxg8 27... Rxg8 28. Nd2 28... Bg4 29. Kg3 29... Be2 30. Kh2 30...
Rh8 31. Kg2 31... Bh4 32. Rh1 32... Rg8 33. Kh3 33... Bxf2 34. Rh2 34...
Rh8 35. Kg2 35... Rxh2 36. Kxh2 36... Be3 37.
Nb3 37... Bd3 38. Kg3 38... Bxe4 39. c4 39...
Bf4 40. Kf2 40... f5 41. Na5 41... Bc1 42.
b3 42... f4 43. Nc6 43... Be3 44. Ke2 44...
Bb6 45. Ne7 45... Kd7 46. Nc6 46... f3 47.
Ke1 47... f2 48. Kf1 48... Bd3 49. Kg2 49...
f1=Q",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:54 0. 0:09:48 3. 0:09:49 0. 0:09:45 3... 0:09:45 1. 0:09:43 4. 0:09:43 1. 0:09:42 4... 0:09:26 2. 0:09:35 5. 0:09:19 2. 0:09:34 5... 0:09:16 2. 0:09:28 6. 0:09:11 2. 0:09:27 6... 0:09:09 2. 0:09:22 7. 0:09:07 0. 0:09:21 7... 0:09:05 2. 0:09:20 8. 0:08:54 2. 0:09:07 8... 0:08:50 2. 0:09:03 9. 0:08:44 2. 0:08:58 9... 0:08:40 2. 0:08:43 10. 0:08:37 0. 0:08:40 10... 0:08:36 0. 0:08:34 11. 0:08:29 0. 0:08:31 11... 0:08:20 0. 0:08:28 12. 0:07:46 1. 0:08:25 12... 0:07:44 1. 0:08:22 13. 0:07:40 1. 0:08:08 13... 0:07:09 1. 0:07:55 14. 0:07:07 1. 0:07:53 14... 0:07:04 1. 0:07:50 15. 0:06:53 6. 0:07:43 15... 0:06:45 0. 0:07:39 16. 0:06:39 4. 0:07:26 16... 0:06:33 1. 0:07:24 17. 0:06:26 1. 0:07:23 17... 0:06:16 1. 0:07:17 18. 0:06:14 1. 0:07:06 18... 0:06:12 0. 0:07:06 19. 0:06:05 0. 0:07:03 19... 0:05:55 0. 0:07:02 20. 0:05:52 0. 0:07:00 20... 0:05:50 1. 0:06:59 21. 0:05:44 1. 0:06:53 21... 0:05:42 1. 0:06:52 22. 0:05:39 1. 0:06:46 22... 0:05:36 1. 0:06:40 23. 0:05:31 1. 0:06:38 23... 0:05:25 0. 0:06:35 24. 0:05:17 0. 0:06:34 24... 0:05:15 0. 0:06:31 25. 0:05:12 4. 0:06:29
