Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/uDKJVSC4,2024.08.01,-,Bright_9,GoodMing2,0-1,2024.08.01,07:49:09,1104,1168,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. c3 4... e6 5. Be2 5... Bb4 6. Nf3 6...
O-O 7. Qd3 7... Re8 8.
Bd1 8... e5 9. Bg3 9...
e4 10. Qb5 10... Bd6 11. Bxd6 11... cxd6 12. Nfd2 12... a6 13. Qb3 13...
b5 14. O-O 14... Rb8 15. Qc2 15... a5 16.
f3 16... b4 17. cxb4 17... Ba6 18. Re1 18... Nxb4 19. Qa4 19... exf3 20. Nxf3 20... Qc7 21. a3 21... Nd3 22. Re2 22... Nxb2 23. Rxb2 23... Rxb2 24. Nfd2 24... Reb8 25. Nf3 25... Bb5 26.
Bc2 26... Bxa4 27. Bxa4 27... Qc1 28. Bd1 28...
Qxd1 29. Ne1 29... Qxe1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:30 2. 0:09:56 0. 0:09:22 2... 0:09:44 0. 0:09:08 3. 0:09:42 0. 0:08:59 3... 0:09:38 0. 0:08:52 4. 0:09:33 0. 0:08:40 4... 0:09:29 0. 0:08:20 5. 0:09:21 0. 0:08:13 5... 0:09:09 5. 0:08:02 6. 0:08:58 0. 0:07:57 6... 0:08:48 5. 0:07:35 7. 0:08:45 0. 0:07:28 7... 0:08:41 4. 0:06:55 8. 0:08:33 0. 0:06:47 8... 0:08:20 3. 0:06:09 9. 0:08:14 2. 0:05:27 9... 0:08:05 2. 0:05:18 10. 0:07:57 3. 0:04:59 10... 0:07:47 1. 0:03:57 11. 0:07:43 1. 0:03:51 11... 0:07:11 0. 0:03:43 12. 0:07:01 0. 0:03:33 12... 0:06:38 0. 0:03:18 13. 0:06:13 0. 0:03:17 13... 0:05:10 0. 0:03:06 14. 0:05:08 0. 0:03:02 14... 0:04:50 0. 0:02:57 15. 0:04:46 1. 0:02:55
Rated Rapid game,https://lichess.org/58pLPqKE,2024.08.01,-,anuaks,PACOMF,1-0,2024.08.01,07:49:09,973,1070,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... c6 3. Bc4 3... Nf6 4. Nf3 4... d6 5. Ng5 5... Bg4 6. Nxf7 6...
Qe7 7. f3 7... Bh5 8.
Nxh8 8... d5 9. Bb3 9... Na6 10. d3 10... Nb4 11. Bd2 11... dxe4 12.
dxe4 12... Qe6 13. Bxe6 13... Rd8 14. a3 14...
Na6 15. Qe2 15... Nc5 16. O-O-O 16... Nxe6 17. Bg5 17... Nd4 18. Qe3 18... Bxf3 19. Bxf6 19... gxf6 20. Rhf1 20... Bh6 21.
Qxh6 21... Bxd1 22. Rxd1 22... Ne2 23. Nxe2 23... Rxd1 24. Kxd1 24... Kd7 25. Qxh7 25... Ke6 26. Qxb7 26... a5 27. Qxc6 27... Ke7 28. Ng6 28... Kf7 29. Nh4 29... Kg7 30. Nf5 30... Kg6 31.
Ne7 31... Kg5 32. Ng3 32... Kf4 33. c4 33... Ke3 34. Qxf6 34... Kd4 35.
Qe6 35... a4 36. Qd5 36... Ke3 37. Qxe5 37... Kf2 38. Qa5 38... Kxg2 39.
Ngf5 39... Kxh2 40. Qxa4 40... Kh3 41. c5 41...
Kg4 42. c6 42... Kg5 43. c7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:45 3. 0:09:53 3... 0:09:42 4. 0:09:49 4... 0:09:39 5. 0:09:47 5... 0:09:26 6. 0:09:43 6... 0:09:13 7. 0:09:41 7... 0:09:03 8. 0:09:39 8... 0:08:50 9. 0:09:36 9... 0:08:40 10. 0:09:33 10... 0:08:37 11. 0:09:29 11... 0:08:32 12. 0:09:27 12... 0:08:12 13. 0:09:25 13... 0:08:00 14. 0:09:21 14... 0:07:52 15. 0:09:17 15... 0:07:49 16. 0:09:15 16... 0:07:40 17. 0:09:09 17... 0:07:38 18. 0:09:05 18... 0:07:30 19. 0:09:01 19... 0:07:28 20. 0:08:52 20... 0:07:26 21. 0:08:48 21... 0:07:21 22. 0:08:45 22... 0:07:19 23. 0:08:42 23... 0:07:17 24. 0:08:41 24... 0:07:11 25. 0:08:38 25... 0:07:09 26. 0:08:36 26... 0:07:01 27. 0:08:35 27... 0:06:59 28. 0:08:32 28... 0:06:57 29. 0:08:26 29... 0:06:51 30. 0:08:24 30... 0:06:49 31. 0:08:20 31... 0:06:47 32. 0:08:13 32... 0:06:44 33. 0:08:10 33... 0:06:39 34. 0:08:07 34... 0:06:36 35. 0:08:04 35... 0:06:30 36. 0:07:59 36... 0:06:27 37. 0:07:57 37... 0:06:25 38. 0:07:46 38... 0:06:23 39. 0:07:45 39... 0:06:22 40. 0:07:43 40... 0:06:17 41. 0:07:42 41... 0:06:16 42. 0:07:41 42... 0:06:14 43. 0:07:39
Rated Rapid game,https://lichess.org/ipy3xPlh,2024.08.01,-,Nemeth_Otto,vshklyarevich,0-1,2024.08.01,07:49:09,1716,1681,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Nc3 5... Bb4 6. Bd2 6...
O-O 7. a3 7... Ba5 8.
b4 8... Bb6 9. a4 9...
a5 10. b5 10... c6 11.
bxc6 11... bxc6 12. Bd3 12... Re8 13. Kf1 13... Bg4 14. h3 14... Bxf3 15. Qxf3 15... Bxd4 16. Rb1 16... Na6 17. Ne2 17... Bc5 18. c3 18...
Ne4 19. Be1 19... Rb8 20. Rc1 20... Rb2 21. Bxa6 21... Nd2 22. Bxd2 22... Rxd2 23. Ng3 23... Rxf2 24. Qxf2 24... Bxf2 25. Kxf2 25... Qb6 26. Kf3 26... Qxa6 27. Rhe1 27... Qd3 28. Kf2 28... Rxe1 29. Rxe1 29... g6 30.
Re3 30... Qd2 31. Ne2 31... Qa2 32. Kf3 32... Qxa4 33. Nd4 33... c5 34.
Ne2 34... Qb3 35. Kf2 35... a4 36. g4 36... a3 37. c4 37... Qxe3 38.
Kxe3 38... a2 39. cxd5 39... a1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:52 5... 0:09:55 6. 0:09:47 6... 0:09:54 7. 0:09:46 7... 0:09:53 8. 0:09:43 8... 0:09:52 9. 0:09:41 9... 0:09:50 10. 0:09:38 10... 0:09:49 11. 0:09:35 11... 0:09:48 12. 0:09:31 12... 0:09:44 13. 0:09:28 13... 0:09:40 14. 0:09:24 14... 0:09:40 15. 0:09:21 15... 0:09:39 16. 0:09:14 16... 0:09:26 17. 0:09:11 17... 0:09:11 18. 0:09:06 18... 0:09:02 19. 0:08:53 19... 0:08:36 20. 0:08:42 20... 0:08:15 21. 0:08:36 21... 0:08:07 22. 0:08:32 22... 0:08:07 23. 0:08:17 23... 0:07:58 24. 0:08:14 24... 0:07:58 25. 0:08:13 25... 0:07:49 26. 0:08:03 26... 0:07:41 27. 0:07:59 27... 0:07:33 28. 0:07:55 28... 0:07:20 29. 0:07:53 29... 0:07:19 30. 0:07:47 30... 0:07:13 31. 0:07:45 31... 0:06:57 32. 0:07:37 32... 0:06:56 33. 0:07:35 33... 0:06:45 34. 0:07:27 34... 0:06:32 35. 0:07:19 35... 0:06:31 36. 0:07:13 36... 0:06:29 37. 0:07:09 37... 0:06:17 38. 0:07:07 38... 0:06:17 39. 0:07:05 39... 0:06:15
Rated Rapid game,https://lichess.org/JhvJfse0,2024.08.01,-,Dzakir007,hivva,0-1,2024.08.01,07:49:09,1931,1879,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. h3 2... d5 3. Bf4 3... c5 4. dxc5 4... Nc6 5. e3 5... e5 6. Bh2 6... Bxc5 7. c3 7... O-O 8. Nf3 8... Re8 9. Bb5 9...
d4 10. Bxc6 10... bxc6 11. Nxe5 11... dxe3 12. fxe3 12... Bxe3 13. Qxd8 13... Rxd8 14. Nxc6 14... Re8 15. Kf1 15... Ba6 16.
Ke1 16... Bc1 17. Kd1 17... Bxb2 18. Nb4 18... Be2 19. Kc2 19... Bxa1 20.
Na3 20... a5 21. Nc6 21... Bxc3 22. Kxc3 22... Rac8 23. Kd2 23... Ba6 24.
Nxa5 24... Ne4 25. Ke3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:51 5. 0:09:54 5... 0:09:49 6. 0:09:53 6... 0:09:47 7. 0:09:52 7... 0:09:41 8. 0:09:51 8... 0:09:21 9. 0:09:45 9... 0:09:09 10. 0:09:37 10... 0:09:06 11. 0:09:33 11... 0:09:00 12. 0:09:25 12... 0:08:16 13. 0:09:22 13... 0:08:13 14. 0:09:20 14... 0:08:04 15. 0:09:10 15... 0:07:58 16. 0:08:59 16... 0:07:47 17. 0:08:55 17... 0:07:45 18. 0:08:40 18... 0:07:36 19. 0:08:38 19... 0:07:34 20. 0:08:36 20... 0:07:14 21. 0:08:17 21... 0:06:58 22. 0:08:15 22... 0:06:51 23. 0:08:06 23... 0:06:29 24. 0:08:02 24... 0:06:21 25. 0:07:52
Rated Rapid tournament https://lichess.org/tournament/vndpMZES,https://lichess.org/m0PdUVYE,2024.08.01,-,bishopgr2023,Rajgaikwad,0-1,2024.08.01,07:49:14,1016,1229,,,D02,Queen's Pawn Game: Symmetrical Variation,600+0,Normal,"1. Nf3 1... Nf6 2. d4 2... d5 3. Nc3 3... Nc6 4. e3 4... a6 5. Qd3 5... Nb4 6. Qd2 6...
Ne4 7. Nxe4 7... dxe4 8. Qxb4 8... e5 9. Qc3 9... exf3 10. gxf3 10... exd4 11. exd4 11... Be7 12.
Bf4 12... O-O 13. O-O-O 13... c6 14. d5 14...
cxd5 15. Rg1 15... Bf6 16. Bc7 16... Bxc3 17. Bxd8 17... Rxd8 18. bxc3 18... b5 19. Bh3 19... Bxh3 20. Rg3 20... Bf5 21.
Rdg1 21... Bg6 22. f4 22... f5 23. h4 23... Kf7 24. h5 24... Bxh5 25.
Rxg7 25... Ke8 26. Re1 26... Kf8 27. Rxh7 27... Re8 28. Rh8 28... Kg7 29. Rhxe8 29... Rxe8 30. Rxe8 30... Bxe8 31. Kd2 31... Kh6 32. Kd3 32... Kh5 33. Kd4 33... Kg4 34. Kxd5 34... Kxf4 35. Kc5 35... Kf3 36. Kb6 36... Kxf2 37. Kxa6 37... Ke2 38. Ka5 38... f4 39. Kb4 39... f3 40.
c4 40... f2 41. cxb5 41... f1=Q 42. b6 42... Qf4 43. Ka5 43... Qa4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:50 3. 0:09:52 3... 0:09:48 4. 0:09:51 4... 0:09:44 5. 0:09:27 5... 0:09:34 6. 0:09:14 6... 0:09:23 7. 0:09:08 7... 0:09:22 8. 0:08:59 8... 0:09:13 9. 0:08:40 9... 0:09:07 10. 0:08:34 10... 0:09:03 11. 0:08:28 11... 0:08:59 12. 0:08:23 12... 0:08:46 13. 0:08:21 13... 0:08:37 14. 0:08:12 14... 0:08:27 15. 0:08:05 15... 0:08:16 16. 0:07:46 16... 0:07:46 17. 0:07:40 17... 0:07:37 18. 0:07:34 18... 0:07:31 19. 0:07:19 19... 0:07:27 20. 0:07:01 20... 0:07:18 21. 0:06:54 21... 0:07:09 22. 0:06:45 22... 0:07:00 23. 0:06:37 23... 0:06:51 24. 0:06:25 24... 0:06:48 25. 0:06:21 25... 0:06:42 26. 0:06:11 26... 0:06:35 27. 0:06:04 27... 0:06:23 28. 0:05:55 28... 0:06:18 29. 0:05:39 29... 0:06:12 30. 0:05:37 30... 0:06:08 31. 0:05:25 31... 0:06:08 32. 0:05:20 32... 0:06:08 33. 0:05:17 33... 0:06:08 34. 0:05:13 34... 0:06:07 35. 0:05:06 35... 0:06:05 36. 0:05:04 36... 0:05:58 37. 0:05:01 37... 0:05:51 38. 0:04:55 38... 0:05:51 39. 0:04:52 39... 0:05:48 40. 0:04:50 40... 0:05:48 41. 0:04:48 41... 0:05:48 42. 0:04:45 42... 0:05:46 43. 0:04:40 43... 0:05:41
Rated Rapid tournament https://lichess.org/tournament/vndpMZES,https://lichess.org/k717auPj,2024.08.01,-,zotov_sila,xiggs,1/2-1/2,2024.08.01,07:49:14,1294,1247,,,A48,East Indian Defense,600+0,Normal,1. d4 1... Nf6 2. Nf3 2... g6 3. Nc3 3... Bg7 4. Bf4 4... O-O 5. e3 5... d6 6. Bd3,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:53 5. 0:09:56 5... 0:09:52 6. 0:09:53
Rated Rapid tournament https://lichess.org/tournament/vndpMZES,https://lichess.org/KnnxDNyN,2024.08.01,-,maxim_dyachenko,elieli148,0-1,2024.08.01,07:49:14,1201,1240,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d3 5... d6 6. Nc3 6...
Be6 7. Bb3 7... Bxb3 8. cxb3 8... Nd4 9. Nxd4 9... Bxd4 10. Ne2 10... Bb6 11. Ng3 11... O-O 12. Bg5 12... h6 13.
Be3 13... c5 14. Qc1 14... Ng4 15. Bd2 15... Qh4 16. h3 16... Nf6 17.
Nf5 17... Qh5 18. Bxh6 18... gxh6 19. Nxh6 19... Kh7 20. Nf5 20... Bc7 21.
g4 21... Qxh3 22. g5 22... Ng4 23. g6 23... fxg6 24. Ng3 24... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:59 4. 0:09:47 4... 0:09:58 5. 0:09:43 5... 0:09:57 6. 0:09:39 6... 0:09:56 7. 0:09:35 7... 0:09:53 8. 0:09:33 8... 0:09:52 9. 0:09:24 9... 0:09:52 10. 0:09:13 10... 0:09:49 11. 0:09:10 11... 0:09:48 12. 0:09:03 12... 0:09:47 13. 0:09:01 13... 0:09:37 14. 0:08:55 14... 0:09:32 15. 0:08:49 15... 0:09:27 16. 0:08:44 16... 0:09:18 17. 0:08:36 17... 0:08:59 18. 0:08:30 18... 0:08:56 19. 0:08:28 19... 0:08:53 20. 0:08:24 20... 0:08:49 21. 0:08:21 21... 0:08:44 22. 0:08:00 22... 0:08:40 23. 0:07:33 23... 0:08:37 24. 0:07:17 24... 0:08:35
Rated Rapid tournament https://lichess.org/tournament/vndpMZES,https://lichess.org/AWujqF6E,2024.08.01,-,sovex,Charvik_Krishna,1-0,2024.08.01,07:49:14,1238,868,,,C20,King's Pawn Game,600+0,Normal,1. e4 1... e5 2. h4 2... Nc6 3. Nf3,1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:54
Rated Rapid game,https://lichess.org/wLqh3OG9,2024.08.01,-,Inaugarte,tenggo67,0-1,2024.08.01,07:49:17,1932,1943,,,C00,Rat Defense: Small Center Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... e6 3. Nf3 3... h6 4. c4 4... Nd7 5. Bd3 5... Ne7 6. Nc3 6... g5 7. Be3 7... Bg7 8. Qc2 8... e5 9. O-O-O 9...
Ng6 10. dxe5 10... dxe5 11. Be2 11... O-O 12.
Nd2 12... Nf4 13. Bf3 13... c6 14. g3 14... Ng6 15. Be2 15... Qc7 16.
h4 16... g4 17. f3 17... gxf3 18. Nxf3 18... Nf6 19. h5 19... Ne7 20.
Bc5 20... Re8 21. Qd3 21... Bg4 22. Qe3 22... b6 23. Bxe7 23... Qxe7 24. Nh4 24... Bxe2 25. Qxe2 25... Qc5 26. Nf5 26... Bf8 27. Rhf1 27... Re6 28. g4 28... Kh7 29.
Rg1 29... b5 30. cxb5 30... cxb5 31. Qxb5 31... Qxb5 32. Nxb5 32... Rc6 33. Kb1 33... Nxe4 34. Rd7 34... Rf6 35. Re1 35... Nc5 36. Rxe5 36... Nxd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:51 4... 0:09:56 5. 0:09:49 5... 0:09:53 6. 0:09:46 6... 0:09:51 7. 0:09:40 7... 0:09:50 8. 0:09:35 8... 0:09:44 9. 0:09:22 9... 0:09:41 10. 0:09:05 10... 0:09:37 11. 0:08:16 11... 0:09:21 12. 0:08:13 12... 0:08:38 13. 0:07:51 13... 0:08:20 14. 0:07:49 14... 0:08:09 15. 0:07:34 15... 0:07:58 16. 0:07:21 16... 0:07:51 17. 0:07:11 17... 0:07:46 18. 0:07:03 18... 0:07:36 19. 0:06:42 19... 0:07:16 20. 0:06:30 20... 0:07:13 21. 0:05:29 21... 0:07:09 22. 0:05:22 22... 0:06:51 23. 0:05:13 23... 0:06:41 24. 0:04:51 24... 0:06:31 25. 0:04:48 25... 0:06:05 26. 0:04:41 26... 0:06:00 27. 0:04:27 27... 0:05:44 28. 0:04:13 28... 0:05:33 29. 0:04:10 29... 0:05:12 30. 0:03:57 30... 0:05:06 31. 0:03:54 31... 0:05:03 32. 0:03:52 32... 0:04:59 33. 0:03:41 33... 0:04:57 34. 0:03:37 34... 0:04:52 35. 0:03:24 35... 0:04:42 36. 0:03:20 36... 0:04:39
Rated Rapid game,https://lichess.org/cNCUEr6R,2024.08.01,-,nelusalaci,Himanshu2608,1-0,2024.08.01,07:49:17,1705,1703,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. d4 1... c6 2. e4 2... d5 3. exd5 3... cxd5 4. c3 4... a6 5. Nf3 5... e6 6. Ne5 6...
Bd6 7. Qa4 7... b5 8.
Bxb5 8... Kf8 9. Bd3 9... Bd7 10. Qc2 10... Bxe5 11. dxe5 11... Qg5 12.
Bxg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:43 4... 0:09:54 5. 0:09:41 5... 0:09:40 6. 0:09:35 6... 0:09:37 7. 0:09:07 7... 0:09:30 8. 0:09:03 8... 0:09:07 9. 0:08:28 9... 0:09:00 10. 0:08:09 10... 0:08:58 11. 0:08:07 11... 0:08:45 12. 0:08:02
Rated Rapid game,https://lichess.org/GJEuFgbt,2024.08.01,-,lesurdoue,Mitsiaspao,1-0,2024.08.01,07:49:17,1343,1359,,,A48,East Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Nbd2 3... Bg7 4. e3 4... O-O 5. h3 5... d6 6. Bd3 6...
Nc6 7. a3 7... e5 8.
dxe5 8... dxe5 9. Bb5 9... a6 10. Bxc6 10... bxc6 11. Nxe5 11... Re8 12.
Nxc6 12... Qd6 13. Nd4 13... Qd5 14. Qf3 14... Qxf3 15. N2xf3 15... Nd5 16. c3 16... Rb8 17. O-O 17... a5 18. Re1 18...
Bb7 19. e4 19... Nb6 20. Nd2 20... c5 21. N4f3 21... a4 22. Rb1 22...
Nd7 23. Nc4 23... Nf6 24. Nd6 24... Re6 25. Bf4 25... Nxe4 26. Nxb7 26... Rxb7 27. Ng5 27... Nxg5 28. Bxg5 28... Rxe1 29. Rxe1 29... Rd7 30. Re8 30... Bf8 31. Bh6 31... Rd1 32. Kh2 32... Rd8 33. Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:51 4... 0:09:54 5. 0:09:50 5... 0:09:50 6. 0:09:45 6... 0:09:44 7. 0:09:40 7... 0:09:41 8. 0:09:34 8... 0:09:40 9. 0:09:19 9... 0:09:28 10. 0:09:17 10... 0:09:24 11. 0:09:11 11... 0:09:20 12. 0:09:06 12... 0:09:08 13. 0:09:03 13... 0:09:06 14. 0:08:42 14... 0:09:01 15. 0:08:39 15... 0:08:53 16. 0:08:34 16... 0:08:47 17. 0:08:26 17... 0:08:46 18. 0:08:15 18... 0:08:28 19. 0:07:49 19... 0:08:16 20. 0:07:26 20... 0:08:07 21. 0:07:02 21... 0:07:54 22. 0:06:54 22... 0:07:48 23. 0:06:42 23... 0:07:45 24. 0:06:15 24... 0:07:37 25. 0:05:25 25... 0:07:30 26. 0:05:06 26... 0:07:26 27. 0:04:49 27... 0:07:20 28. 0:04:46 28... 0:07:18 29. 0:04:43 29... 0:07:18 30. 0:04:35 30... 0:07:15 31. 0:04:16 31... 0:07:12 32. 0:04:15 32... 0:07:06 33. 0:04:10
Rated Rapid game,https://lichess.org/7ZelVWIX,2024.08.01,-,nouveau-nemo,BRIGHTON123,1-0,2024.08.01,07:49:17,1567,1600,,,D01,Rapport-Jobava System,600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... e6 3. Nc3 3... Nf6 4. e3 4... Bd7 5. a3 5... Bd6 6. Bg3 6...
Nc6 7. Bd3 7... a6 8.
Nf3 8... O-O 9. Be5 9... h6 10. h3 10... Nh7 11. g4 11... f6 12.
Bg3 12... Ng5 13. h4 13... Nf7 14. Bf4 14... Bxf4 15. exf4 15... e5 16.
fxe5 16... Bxg4 17. Rg1 17... Bh5 18. Be2 18... fxe5 19. Nxe5 19... Bxe2 20. Nxf7 20... Rxf7 21. Nxe2 21... Re7 22. f3 22... Qe8 23. Rg2 23... Qh5 24. Qd3 24... Rae8 25. O-O-O 25... Re3 26. Qd2 26... Qxf3 27. Rdg1 27... R8e7 28. Nc3 28... Nxd4 29. Rf2 29... Qh5 30. Nxd5 30... Ne2 31. Rxe2 31... Rxe2 32. Nxe7 32... Rxe7 33. Qd8 33... Re8 34. Qxc7 34... Qf7 35. Qg3 35... Re7 36.
Rd1 36... Qe8 37. Qb3 37... Kh8 38. Kb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:41 4. 0:09:52 4... 0:09:20 5. 0:09:49 5... 0:09:16 6. 0:09:47 6... 0:09:07 7. 0:09:41 7... 0:09:04 8. 0:09:39 8... 0:09:00 9. 0:09:29 9... 0:08:36 10. 0:09:20 10... 0:08:32 11. 0:09:18 11... 0:08:16 12. 0:09:12 12... 0:07:47 13. 0:09:06 13... 0:06:26 14. 0:08:47 14... 0:05:35 15. 0:08:47 15... 0:05:33 16. 0:08:30 16... 0:05:02 17. 0:07:39 17... 0:04:52 18. 0:07:23 18... 0:04:48 19. 0:07:17 19... 0:04:44 20. 0:06:52 20... 0:04:40 21. 0:06:41 21... 0:04:34 22. 0:06:29 22... 0:04:32 23. 0:06:28 23... 0:04:26 24. 0:06:21 24... 0:04:22 25. 0:06:07 25... 0:04:02 26. 0:05:45 26... 0:03:49 27. 0:05:15 27... 0:02:43 28. 0:04:56 28... 0:01:57 29. 0:04:39 29... 0:01:37 30. 0:03:37 30... 0:01:27 31. 0:03:31 31... 0:01:24 32. 0:03:03 32... 0:01:20 33. 0:02:54 33... 0:01:13 34. 0:02:44 34... 0:00:44 35. 0:02:23 35... 0:00:25 36. 0:02:18 36... 0:00:12 37. 0:02:12 37... 0:00:02 38. 0:02:05
Rated Rapid game,https://lichess.org/LWM8sFRx,2024.08.01,-,Pawn_Sacrifice666,ARNAVJAIN2010,1-0,2024.08.01,07:49:17,2138,2135,,,C47,Four Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. g3 4... Bc5 5. Bg2 5...
d6 6. O-O 6... O-O 7. h3 7... Be6 8.
Kh2 8... h5 9. d3 9... h4 10. Nxh4 10...
d5 11. Bg5 11... dxe4 12. Nxe4 12... Be7 13.
Bxf6 13... Bxf6 14. Nxf6 14... Qxf6 15. f4 15...
exf4 16. Rxf4 16... Qxb2 17. Rb1 17... Qxa2 18.
Rxb7 18... Rfc8 19. Bxc6 19...
Rab8 20. Rfb4 20... Rxb7 21. Bxb7 21... Rd8 22.
Be4 22... g6 23. Ng2 23... c5 24. Rb7 24... c4 25. Qb1 25...
Qa6 26. Qb2 26... cxd3 27. Bxd3 27... Qd6 28.
Bxg6 28... Qd2 29. Be4 29...
Qh6 30. h4 30... Bc8 31. Rxa7 31... Qe6 32.
Qc3 32... Qxe4 33. Qf6 33...
Qd5 34. c4 34... Rd6 35. cxd5 35... Rxf6 36.
Ra8 36... Rc6 37. dxc6",1. 0:10:00 0. 0:10:00 1... 0:09:51 0. 0:09:59 2. 0:09:51 0. 0:09:56 2... 0:09:49 0. 0:09:55 3. 0:09:48 0. 0:09:55 3... 0:09:46 0. 0:09:54 4. 0:09:45 0. 0:09:51 4... 0:09:40 0. 0:09:44 5. 0:09:26 0. 0:09:25 5... 0:09:22 0. 0:09:09 6. 0:09:17 0. 0:08:46 6... 0:09:13 0. 0:08:38 7. 0:09:05 0. 0:08:36 7... 0:09:01 0. 0:08:35 8. 0:09:00 0. 0:08:29 8... 0:08:58 1. 0:08:27 9. 0:08:56 1. 0:08:18 9... 0:08:54 2. 0:08:03 10. 0:08:51 2. 0:08:02 10... 0:08:33 2. 0:07:49 11. 0:08:09 2. 0:07:43 11... 0:08:02 3. 0:07:11 12. 0:07:37 2. 0:07:08 12... 0:07:22 2. 0:07:01 13. 0:07:16 2. 0:06:42 13... 0:07:04 2. 0:06:25 14. 0:06:40 2. 0:06:18 14... 0:06:30 2. 0:05:57 15. 0:05:48 1. 0:05:45 15... 0:05:36 1. 0:05:16 16. 0:05:17 1. 0:05:12 16... 0:04:00 0. 0:03:58 17. 0:03:55 0. 0:03:45 17... 0:03:48 0. 0:03:12 18. 0:03:17 0. 0:03:10 18... 0:03:13 4. 0:03:04 19. 0:03:10
Rated Rapid game,https://lichess.org/urao9gH4,2024.08.01,-,Danial_Abedi,GaripovInil,1-0,2024.08.01,07:49:17,1701,1687,,,D21,Queen's Gambit Accepted: Slav Gambit,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nf3 3... b5 4. g3 4... a6 5. Bg2 5...
Bb7 6. O-O 6... e6 7. a4 7... c6 8. Ne5 8... Bd6 9.
axb5 9... axb5 10. Rxa8 10... Bxa8 11. Nc3 11...
Qb6 12. Be3 12... Bxe5 13. dxe5 13... Qb7 14. b3 14...
Ne7 15. bxc4 15... bxc4 16. Qa4 16... O-O 17.
Nb5 17... Qxb5 18. Qxb5 18... cxb5 19. Bxa8 19... Nf5 20.
Bc5 20... Rd8 21. Be4 21...
b4 22. Bxf5 22... exf5 23. Bxb4 23... Rd5 24.
Rc1 24... g6 25. Rxc4 25...
Rxe5 26. Rc8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:50 0. 0:09:55 2... 0:09:39 0. 0:09:54 3. 0:09:38 0. 0:09:52 3... 0:09:26 0. 0:09:51 4. 0:08:53 0. 0:09:43 4... 0:08:48 0. 0:09:38 5. 0:08:46 0. 0:09:32 5... 0:08:39 0. 0:09:31 6. 0:07:57 0. 0:09:07 6... 0:07:33 0. 0:08:49 7. 0:07:30 0. 0:08:43 7... 0:07:18 0. 0:08:39 8. 0:07:16 0. 0:08:37 8... 0:07:09 0. 0:08:33 9. 0:06:34 0. 0:08:28 9... 0:06:32 0. 0:08:27 10. 0:06:31 0. 0:08:15 10... 0:06:25 0. 0:08:07 11. 0:06:21 0. 0:07:59 11... 0:06:10 1. 0:07:57 12. 0:06:09 0. 0:07:48 12... 0:06:04 5. 0:07:37 13. 0:06:01 5. 0:07:36 13... 0:05:59
