Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/WHCg0cBk,2024.08.01,-,Partha81,mahiladin,1-0,2024.08.01,01:13:18,1639.0,1610.0,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. e4 2... Bb7 3. Nc3 3... e6 4. Nf3 4... Bb4 5. Bd3 5... Nf6 6. e5 6...
Nd5 7. Bd2 7... Bxc3 8. bxc3 8... O-O 9. Be4 9... Nc6 10. Ng5 10...
Nxc3 11. Qh5 11... Qxg5 12. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:50 5... 0:09:54 6. 0:09:29 6... 0:09:40 7. 0:09:27 7... 0:09:27 8. 0:09:24 8... 0:09:14 9. 0:09:22 9... 0:08:56 10. 0:08:55 10... 0:08:37 11. 0:08:09 11... 0:08:25 12. 0:07:55
Rated Rapid game,https://lichess.org/r4rDBnMX,2024.08.01,-,Elsomewherelse,clownpie,1-0,2024.08.01,01:13:27,1387.0,1382.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. d5 3... Nxe4 4. Qf3 4... Nf6 5. Be3 5... c6 6. Nc3 6...
Bg4 7. Qg3 7... Qa5 8.
Be2 8... Bxe2 9. Nxe2 9... Nxd5 10. O-O 10... Nd7 11. Nxd5 11... cxd5 12. c3 12... Rc8 13. b4 13... Qa3 14. Bc1 14... Qa6 15. Nf4 15... Nf6 16. Bb2 16... g6 17.
c4 17... Qxc4 18. Bxf6 18... exf6 19. Rfe1 19... Kd7 20. Qh3 20... f5 21.
Qa3 21... Bg7 22. Qa4 22... Rc6 23. Rac1 23... Qxc1 24. Rxc1 24... Rc8 25.
Nxd5 25... Ke6 26. Re1 26... Kxd5 27. Qb3 27... Rc4 28. Qd3 28... Bd4 29. g3 29... Rxb4 30.
Qf3 30... Kc4 31. Rc1 31... Bc3 32. Qxc3 32... Kd5 33. Rd1 33... Ke6 34. Qxb4 34... Kf6 35.
Qxd6 35... Kg5 36. h4 36... Kg4 37. Qf4 37... Kh3 38. g4 38... g5 39. Qh2 39... Kxg4 40. hxg5 40... Kxg5 41. Qxh7 41... Kg4 42. Qg7 42... Kh3 43. Qg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:49 4... 0:09:46 5. 0:09:44 5... 0:08:34 6. 0:09:37 6... 0:08:10 7. 0:09:22 7... 0:07:36 8. 0:08:59 8... 0:07:24 9. 0:08:59 9... 0:07:15 10. 0:08:46 10... 0:06:44 11. 0:08:27 11... 0:05:54 12. 0:07:51 12... 0:05:39 13. 0:07:48 13... 0:05:30 14. 0:07:28 14... 0:04:45 15. 0:07:16 15... 0:04:16 16. 0:06:56 16... 0:04:11 17. 0:06:34 17... 0:03:27 18. 0:06:26 18... 0:03:27 19. 0:06:15 19... 0:02:35 20. 0:05:55 20... 0:02:34 21. 0:05:42 21... 0:02:21 22. 0:05:35 22... 0:02:11 23. 0:05:25 23... 0:02:08 24. 0:05:23 24... 0:02:02 25. 0:05:06 25... 0:01:53 26. 0:04:59 26... 0:01:50 27. 0:04:49 27... 0:01:32 28. 0:04:44 28... 0:01:28 29. 0:04:25 29... 0:01:02 30. 0:04:13 30... 0:00:45 31. 0:04:05 31... 0:00:43 32. 0:03:56 32... 0:00:34 33. 0:03:49 33... 0:00:31 34. 0:03:46 34... 0:00:28 35. 0:03:25 35... 0:00:27 36. 0:03:11 36... 0:00:25 37. 0:03:01 37... 0:00:24 38. 0:02:53 38... 0:00:12 39. 0:02:51 39... 0:00:10 40. 0:02:43 40... 0:00:07 41. 0:02:36 41... 0:00:06 42. 0:02:32 42... 0:00:04 43. 0:02:29
Rated Rapid game,https://lichess.org/maIZzrqX,2024.08.01,-,MOS76Charlie,Jayzino,1/2-1/2,2024.08.01,01:13:27,1193.0,1286.0,,,A04,Zukertort Opening: Pirc Invitation,600+0,Normal,"1. Nf3 1... d6 2. d4 2... h6 3. e3 3... c6 4. c4 4... Qa5 5. Nc3 5... e5 6. Bd2 6... Qc7 7. dxe5 7... dxe5 8.
e4 8... Be7 9. Bd3 9... Bg4 10. Qe2 10... Nf6 11. h3 11... Bc8 12.
O-O-O 12... Be6 13. b3 13... a5 14. a4 14... Qb6 15. Kc2 15... Qc7 16.
Nb1 16... Bb4 17. Bc3 17... Bxc3 18. Nxc3 18... O-O 19. c5 19... Rd8 20.
Rd2 20... Na6 21. Bxa6 21... Rxa6 22. Rxd8 22... Qxd8 23. Nxe5 23... Qd4 24.
f4 24... Qxc5 25. Rd1 25... Kh7 26. f5 26... Qxe5 27. fxe6 27... Qxe6 28. Qd3 28... Qe5 29. Qc4 29... Nxe4 30. Nxe4 30... Qf4 31. Nc5 31... Qxc4 32. bxc4 32... Rb6 33.
h4 33... Rb4 34. Kc3 34... f5 35. h5 35... g6 36. Rd7 36... Kg8 37.
Rxb7 37... Rxb7 38. Nxb7 38... gxh5 39. Nd6 39... f4 40. Nf5 40... Kh7 41. Kd2 41... Kg6 42.
Nh4 42... Kg5 43. Nf3 43... Kg4 44. Ke1 44... Kg3 45. Kf1 45... h4 46. Kg1 46... h3 47.
c5 47... h5 48. Nh2 48... hxg2 49. Ng4 49... Kxg4 50. Kxg2 50... h4 51.
Kh2 51... h3 52. Kg1 52... Kg3 53. Kh1 53... f3 54. Kg1 54... h2 55.
Kh1 55... Kh3",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:59 3. 0:09:40 3... 0:09:58 4. 0:09:36 4... 0:09:57 5. 0:09:11 5... 0:09:55 6. 0:09:10 6... 0:09:54 7. 0:08:58 7... 0:09:52 8. 0:08:57 8... 0:09:51 9. 0:08:24 9... 0:09:50 10. 0:08:22 10... 0:09:48 11. 0:08:21 11... 0:09:46 12. 0:08:17 12... 0:09:45 13. 0:08:15 13... 0:09:41 14. 0:08:11 14... 0:09:38 15. 0:08:09 15... 0:09:35 16. 0:07:12 16... 0:09:31 17. 0:06:50 17... 0:09:23 18. 0:06:48 18... 0:09:22 19. 0:06:32 19... 0:09:18 20. 0:06:13 20... 0:09:10 21. 0:06:07 21... 0:09:08 22. 0:06:04 22... 0:09:06 23. 0:06:02 23... 0:08:48 24. 0:05:52 24... 0:08:42 25. 0:05:49 25... 0:08:29 26. 0:05:43 26... 0:08:04 27. 0:05:32 27... 0:08:03 28. 0:05:18 28... 0:07:27 29. 0:04:25 29... 0:07:02 30. 0:04:17 30... 0:06:49 31. 0:04:03 31... 0:06:46 32. 0:04:01 32... 0:06:45 33. 0:03:52 33... 0:06:43 34. 0:03:49 34... 0:06:20 35. 0:03:40 35... 0:06:17 36. 0:03:37 36... 0:06:13 37. 0:03:37 37... 0:06:09 38. 0:03:35 38... 0:06:09 39. 0:03:31 39... 0:06:06 40. 0:03:29 40... 0:06:04 41. 0:03:24 41... 0:06:04 42. 0:03:20 42... 0:06:03 43. 0:03:19 43... 0:05:59 44. 0:03:18 44... 0:05:58 45. 0:03:18 45... 0:05:54 46. 0:03:15 46... 0:05:51 47. 0:03:10 47... 0:05:39 48. 0:03:09 48... 0:05:36 49. 0:03:04 49... 0:05:34 50. 0:03:00 50... 0:05:33 51. 0:02:57 51... 0:05:31 52. 0:02:53 52... 0:05:30 53. 0:02:52 53... 0:05:29 54. 0:02:51 54... 0:05:20 55. 0:02:50 55... 0:05:15
Rated Rapid game,https://lichess.org/hqTzZWCP,2024.08.01,-,Alvarinh0,EdgardoSalgado,0-1,2024.08.01,01:13:27,1364.0,1382.0,,,B00,St. George Defense,600+0,Normal,"1. e4 1... a6 2. e5 2... e6 3. d4 3... d6 4. b3 4...
h6 5. Bb2 5... Nd7 6.
g3 6... dxe5 7.
dxe5 7... Ne7 8. Bg2 8... Ng6 9. Nf3 9... Be7 10. O-O 10... O-O 11. Re1 11...
Bb4 12. Nc3 12... Qe7 13. a3 13... Bc5 14.
b4 14... Bb6 15.
Na4 15... Ba7 16. c4 16... Rd8 17. b5 17... axb5 18. cxb5 18... Ndxe5 19. Qb3 19... Nd7 20. Nd4 20... Nf6 21. b6 21...
cxb6 22. Nxb6 22... Rb8 23. Nxc8 23... Rdxc8 24. Rac1 24... Rxc1 25. Rxc1 25... e5 26. Nf5 26... Qd7 27. Be4 27... Nxe4 28. Qa4 28... Qxa4 29.
Kg2 29... Qd7 30. Ne3 30... Bxe3 31. fxe3 31... Qd2 32. Kf3 32... Nf6 33. Rb1 33... e4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:49 0. 0:09:55 3. 0:09:48 0. 0:09:50 3... 0:09:44 0. 0:09:48 4. 0:09:43 0. 0:09:36 4... 0:09:37 0. 0:09:26 5. 0:09:17 0. 0:09:04 5... 0:09:15 0. 0:09:03 6. 0:09:06 0. 0:08:46 6... 0:08:53 0. 0:08:31 7. 0:08:51 0. 0:08:28 7... 0:08:47 1. 0:08:26 8. 0:08:16 1. 0:08:24 8... 0:08:08 1. 0:08:18 9. 0:07:39 1. 0:07:44 9... 0:07:35 1. 0:07:21 10. 0:07:30 1. 0:06:09 10... 0:06:29 1. 0:05:59 11. 0:06:02 1. 0:05:50 11... 0:05:52 1. 0:05:32 12. 0:05:36 0. 0:05:25 12... 0:04:36 1. 0:04:56 13. 0:04:28 1. 0:04:39 13... 0:04:10 1. 0:03:59 14. 0:03:30 1. 0:03:47 14... 0:02:59 1. 0:03:39 15. 0:02:28 1. 0:03:19 15... 0:02:06 1. 0:02:53 16. 0:02:01 1. 0:02:50 16... 0:01:56 1. 0:02:40 17. 0:01:36 2. 0:02:31
Rated Rapid game,https://lichess.org/tglXZ91o,2024.08.01,-,hr-soulaymane,naffa22,1-0,2024.08.01,01:13:27,1156.0,1170.0,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. f3 2... e5 3. Bb5 3... c6 4. Ba4 4... Bc5 5. c3 5... f6 6. Ne2 6...
Ne7 7. exd5 7... Nxd5 8. d4 8... Bd6 9. dxe5 9... fxe5 10. c4 10... Nb6 11. b3 11... Bb4 12.
Bd2 12... Bxd2 13. Nxd2 13... O-O 14. O-O 14... Nxa4 15. bxa4 15... Qa5 16. Ne4 16... Kh8 17.
Qd3 17... Rd8 18. Qe3 18... h6 19. N2c3 19... Nd7 20. Rac1 20... Nc5 21.
Nxc5 21... b6 22. Nb3 22... Qb4 23. Qxe5 23... Ba6 24. Nd2 24... Rxd2 25.
Qe4 25... Bxc4 26. Rfe1 26... Qc5 27. Kh1 27... Qg5 28. Rg1 28... Bd5 29. Qe1 29... Rb2 30.
Ne4 30... Bxa2 31. Nxg5 31... hxg5 32. Qe5 32... Bd5 33. Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:49 3. 0:09:52 3... 0:09:45 4. 0:09:51 4... 0:09:34 5. 0:09:49 5... 0:09:17 6. 0:09:37 6... 0:09:02 7. 0:09:35 7... 0:08:57 8. 0:09:30 8... 0:08:43 9. 0:09:27 9... 0:08:41 10. 0:09:21 10... 0:08:30 11. 0:09:17 11... 0:08:17 12. 0:09:08 12... 0:07:45 13. 0:09:06 13... 0:07:32 14. 0:09:05 14... 0:07:09 15. 0:09:03 15... 0:06:45 16. 0:08:54 16... 0:06:13 17. 0:08:28 17... 0:06:02 18. 0:08:10 18... 0:05:45 19. 0:08:04 19... 0:05:19 20. 0:08:02 20... 0:04:56 21. 0:07:33 21... 0:04:38 22. 0:07:23 22... 0:04:20 23. 0:06:38 23... 0:04:02 24. 0:06:30 24... 0:03:48 25. 0:05:52 25... 0:03:26 26. 0:05:45 26... 0:03:05 27. 0:05:37 27... 0:02:18 28. 0:05:21 28... 0:01:50 29. 0:05:03 29... 0:00:59 30. 0:04:28 30... 0:00:49 31. 0:04:23 31... 0:00:48 32. 0:04:16 32... 0:00:37 33. 0:04:13
Rated Rapid game,https://lichess.org/x0IXtJFR,2024.08.01,-,ChessAmateur2022,EmuL,0-1,2024.08.01,01:13:27,1904.0,1935.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. Nf3 4... Bd6 5. Nbd2 5... Bxf4 6. exf4 6...
O-O 7. c3 7... c5 8.
Bd3 8... Nc6 9. dxc5 9... Qc7 10. g3 10... a5 11. Qa4 11... Bd7 12.
Bb5 12... e5 13. fxe5 13... Nxe5 14. Bxd7 14... Nexd7 15. O-O 15... Nxc5 16.
Qd4 16... Rad8 17. Rad1 17... Nce4 18. Rfe1 18... Rfe8 19. Re3 19... Qd7 20. Nb3 20... Qh3 21.
Nxa5 21... h6 22. Qd3 22... Ng4 23. Qf1 23... Qxf1 24. Kxf1 24... Nxe3 25. fxe3 25... Nc5 26. Kf2 26... b6 27. Nc6 27...
Rd6 28. Nfe5 28... f6 29. Nc4 29... Rxc6 30. Rxd5 30... Ne4 31. Kf3 31... Rxc4 32. Rd4 32... Rxd4 33. exd4 33... Nd2 34. Kf4 34... Re4 35. Kf5 35... Kf7 36. h4 36...
g6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:54 6. 0:09:54 6... 0:09:50 7. 0:09:52 7... 0:09:45 8. 0:09:51 8... 0:09:35 9. 0:07:45 9... 0:09:33 10. 0:07:41 10... 0:09:23 11. 0:07:04 11... 0:09:02 12. 0:07:02 12... 0:08:39 13. 0:06:56 13... 0:08:37 14. 0:06:55 14... 0:08:35 15. 0:06:46 15... 0:08:33 16. 0:06:40 16... 0:08:17 17. 0:06:38 17... 0:08:07 18. 0:05:44 18... 0:08:02 19. 0:05:40 19... 0:07:56 20. 0:05:29 20... 0:07:51 21. 0:04:22 21... 0:05:53 22. 0:04:14 22... 0:05:42 23. 0:04:10 23... 0:05:32 24. 0:04:07 24... 0:05:30 25. 0:04:05 25... 0:05:17 26. 0:03:55 26... 0:05:08 27. 0:03:53 27... 0:05:03 28. 0:03:43 28... 0:04:41 29. 0:03:15 29... 0:04:39 30. 0:03:14 30... 0:04:28 31. 0:03:09 31... 0:04:25 32. 0:03:03 32... 0:04:24 33. 0:03:03 33... 0:04:17 34. 0:02:59 34... 0:04:07 35. 0:02:55 35... 0:03:58 36. 0:02:52 36... 0:03:56
Rated Rapid game,https://lichess.org/cCuoBSlW,2024.08.01,-,Zalme,Sebasqh,1-0,2024.08.01,01:13:27,1556.0,1604.0,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... d6 5.
Nxc6 5... bxc6 6. Be2 6... Nf6 7. Nc3 7... Be7 8. O-O 8... Be6 9. Qd3 9... O-O 10. Qg3 10...
Re8 11. Bf3 11... Qd7 12. Bf4 12... Rad8 13. Rad1 13... Qc8 14. a3 14...
Ng4 15. h3 15... Ne5 16. Bxe5 16... dxe5 17. Qxe5 17... Bf6 18. Qc5 18... Qa6 19. e5 19... Be7 20. Qxc6 20... Qxc6 21. Bxc6 21... Rxd1 22. Rxd1 22... Rb8 23. Nb5 23... a6 24. Nd4 24... Rxb2 25. Nxe6 25... fxe6 26. Rd7 26... Kf7 27. Be4 27... g6 28. Rxc7 28... Rb8 29. Ra7 29... Ke8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:57 6. 0:09:55 6... 0:09:54 7. 0:09:54 7... 0:09:52 8. 0:09:52 8... 0:09:49 9. 0:09:49 9... 0:09:46 10. 0:09:46 10... 0:09:32 11. 0:09:34 11... 0:08:58 12. 0:09:25 12... 0:08:50 13. 0:09:23 13... 0:08:36 14. 0:09:08 14... 0:07:45 15. 0:08:56 15... 0:07:33 16. 0:08:48 16... 0:07:33 17. 0:08:42 17... 0:07:32 18. 0:08:26 18... 0:07:00 19. 0:08:08 19... 0:06:59 20. 0:08:01 20... 0:06:44 21. 0:08:00 21... 0:06:42 22. 0:07:34 22... 0:06:41 23. 0:07:09 23... 0:06:12 24. 0:06:45 24... 0:06:01 25. 0:06:39 25... 0:06:01 26. 0:06:10 26... 0:05:48 27. 0:05:59 27... 0:05:36 28. 0:05:50 28... 0:05:27 29. 0:05:34 29... 0:05:23
Rated Rapid game,https://lichess.org/hs3ZeMqG,2024.08.01,-,pavvr8,pancho2007,1-0,2024.08.01,01:13:27,1519.0,1512.0,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... b6 3. Nc3 3... Bb4 4. Bd2 4... Bxc3 5.
Bxc3 5... Qh4 6. Qf3 6... Nf6 7. e5 7... Qe4 8. Qxe4 8... Nxe4 9.
Bd3 9... Nxc3 10. bxc3 10... Ba6 11. Bxa6 11... Nxa6 12. Nf3 12... c5 13.
a3 13... O-O 14. Nh4 14... f6 15. f4 15... fxe5 16. fxe5 16... cxd4 17. cxd4 17... Rac8 18. Kd2 18... Rc4 19. Kd3 19... Rfc8 20. Rhc1 20... Rc3 21. Kd2 21... Nb8 22.
Nf3 22... R3c4 23. c3 23... b5 24. Rab1 24... a6 25. Rb4 25... Rxb4 26.
cxb4 26... Rxc1 27. Kxc1 27... Nc6 28. Kd2 28... h6 29. Kd3 29... g5 30. Nd2 30... Kg7 31.
Ne4 31... a5 32. bxa5 32... Nxa5 33. Nd6 33... Nc4 34. Nxc4 34... bxc4 35. Kxc4 35... Kf8 36. Kc5 36... Ke8 37. Kd6 37... Kd8 38. d5 38... exd5 39. Kxd5 39... Kc7 40.
a4 40... h5 41. g3 41... g4 42. a5 42... Kc8 43. Kd6 43... Kb7 44.
Kxd7 44... Ka6 45. e6 45... Kxa5 46. e7 46... h4 47. gxh4 47... g3 48.
hxg3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:49 3... 0:09:53 4. 0:09:47 4... 0:09:44 5. 0:09:45 5... 0:09:43 6. 0:09:36 6... 0:09:40 7. 0:09:24 7... 0:09:37 8. 0:09:21 8... 0:09:36 9. 0:09:19 9... 0:09:34 10. 0:09:18 10... 0:09:33 11. 0:09:11 11... 0:09:31 12. 0:09:09 12... 0:09:27 13. 0:09:04 13... 0:09:20 14. 0:08:58 14... 0:09:15 15. 0:08:56 15... 0:09:13 16. 0:08:54 16... 0:09:12 17. 0:08:52 17... 0:09:09 18. 0:08:50 18... 0:09:00 19. 0:08:43 19... 0:08:57 20. 0:08:41 20... 0:08:55 21. 0:08:37 21... 0:08:43 22. 0:08:34 22... 0:08:33 23. 0:08:29 23... 0:08:31 24. 0:08:22 24... 0:08:28 25. 0:08:17 25... 0:08:22 26. 0:08:14 26... 0:08:20 27. 0:08:12 27... 0:08:17 28. 0:08:09 28... 0:08:14 29. 0:08:07 29... 0:08:11 30. 0:08:05 30... 0:08:08 31. 0:08:04 31... 0:07:59 32. 0:08:01 32... 0:07:58 33. 0:07:58 33... 0:07:40 34. 0:07:52 34... 0:07:39 35. 0:07:51 35... 0:07:37 36. 0:07:49 36... 0:07:35 37. 0:07:48 37... 0:07:34 38. 0:07:28 38... 0:07:31 39. 0:07:26 39... 0:07:29 40. 0:07:25 40... 0:07:27 41. 0:07:21 41... 0:07:25 42. 0:07:15 42... 0:06:59 43. 0:07:13 43... 0:06:55 44. 0:07:09 44... 0:06:55 45. 0:07:08 45... 0:06:54 46. 0:07:07 46... 0:06:51 47. 0:07:05 47... 0:06:48 48. 0:07:04
Rated Rapid game,https://lichess.org/tJLAvq0t,2024.08.01,-,RJF07,Zipolion,0-1,2024.08.01,01:13:27,2069.0,2145.0,,,B44,Sicilian Defense: Taimanov Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. c4 5... a6 6. Nc3 6... Qc7 7. Be3 7... Nf6 8. Be2 8... Nxd4 9. Bxd4 9...
Bd6 10. Qd2 10... h5 11. Qg5 11... Rh6 12.
Qxg7 12... Rg6 13. Qh8 13...
Ke7 14. e5 14... Bxe5 15. Bxe5 15... Qxe5 16. O-O 16...
Qg5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:57 2... 0:09:57 0. 0:09:56 3. 0:09:55 0. 0:09:55 3... 0:09:53 0. 0:09:53 4. 0:09:50 0. 0:09:50 4... 0:09:46 0. 0:09:46 5. 0:09:44 0. 0:09:45 5... 0:09:31 0. 0:09:06 6. 0:09:19 0. 0:08:21 6... 0:09:14 0. 0:08:19 7. 0:09:11 0. 0:08:15 7... 0:09:06 0. 0:08:05 8. 0:09:04 0. 0:08:03 8... 0:09:01 0. 0:06:56
Rated Rapid game,https://lichess.org/ID53EdCU,2024.08.01,-,DejalmaMorandin,sebastiangon,0-1,2024.08.01,01:13:27,1416.0,1443.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be6 4. Bxe6 4... fxe6 5.
O-O 5... Nf6 6. d3 6... h5 7. Bg5 7... Be7 8. Nc3 8... Ng4 9.
Bxe7 9... Qxe7 10. h3 10... Nc6 11. Nh2 11... Nd4 12. Nxg4 12... hxg4 13. Qxg4 13... Nxc2 14. Rac1 14... Nd4 15. f4 15...
Rh4 16. Qg3 16... b5 17. fxe5 17... b4 18. Rf2 18... bxc3 19. bxc3 19... Nc6 20. Rcf1 20... Nxe5 21. Rf8 21... Kd7 22.
R8f7 22... Nxf7 23. Rxf7 23... Qxf7 24. Qxh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:51 4... 0:09:53 5. 0:09:51 5... 0:09:51 6. 0:09:48 6... 0:09:49 7. 0:09:45 7... 0:09:47 8. 0:09:39 8... 0:09:46 9. 0:09:34 9... 0:09:43 10. 0:09:32 10... 0:09:37 11. 0:09:09 11... 0:09:31 12. 0:09:06 12... 0:09:27 13. 0:08:59 13... 0:09:25 14. 0:08:52 14... 0:09:14 15. 0:08:40 15... 0:09:10 16. 0:08:16 16... 0:09:02 17. 0:08:12 17... 0:09:01 18. 0:07:36 18... 0:08:51 19. 0:07:35 19... 0:08:40 20. 0:07:33 20... 0:08:27 21. 0:07:26 21... 0:08:27 22. 0:07:23 22... 0:08:23 23. 0:07:21 23... 0:08:22 24. 0:07:21
Rated Rapid game,https://lichess.org/NL95OJlB,2024.08.01,-,Lo_chez,andersonweeks,0-1,2024.08.01,01:13:27,824.0,852.0,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. d3 3... Nf6 4. Nf3 4... d6 5. Ng5 5... O-O 6. Bxf7 6...
Rxf7 7. Nxf7 7... Kxf7 8. Nc3 8... Bg4 9. f3 9... Bh5 10. Nd5 10... Nc6 11. g4 11... Bg6 12.
h4 12... h5 13. Nxf6 13... gxf6 14. Bh6 14... Nd4 15. g5 15... fxg5 16.
Rg1 16... gxh4 17. Qd2 17... Nxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:35 3. 0:09:56 3... 0:09:32 4. 0:09:55 4... 0:09:30 5. 0:09:54 5... 0:09:16 6. 0:09:49 6... 0:09:10 7. 0:09:48 7... 0:09:10 8. 0:09:41 8... 0:08:45 9. 0:09:34 9... 0:08:43 10. 0:09:32 10... 0:08:28 11. 0:09:23 11... 0:08:22 12. 0:09:21 12... 0:08:17 13. 0:09:05 13... 0:08:10 14. 0:08:38 14... 0:07:15 15. 0:08:35 15... 0:07:08 16. 0:08:22 16... 0:06:50 17. 0:08:12 17... 0:06:38
Rated Rapid game,https://lichess.org/y9iL1oIQ,2024.08.01,-,Alfonso_Bareto,Halti1980,1-0,2024.08.01,01:13:27,1177.0,1191.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... Qxe2 5.
Bxe2 5... b6 6. h3 6... Bb7 7. Nf3 7... Nf6 8. a3 8... Nh5 9. d3 9... Nf4 10. Bxf4 10... Na6 11. d4 11... O-O-O 12. O-O 12... c5 13.
Rfd1 13... e5 14. Nxe5 14... cxd4 15. Na2 15... Rg8 16. Nxf7 16... Rd7 17.
Bc4 17... g5 18. Nxg5 18... Rgg7 19. Ne6 19... Rxg2 20. Kf1 20... Bd6 21.
Bxd6 21... Rxd6 22. Bxa6 22... Bxa6 23. Kxg2 23... Rxe6 24. b3 24... Bb7 25. f3 25... Re2 26.
Kg3 26... Rxc2 27. Nb4 27... Rb2 28. Rxd4 28... Rxb3 29. Rh4 29... Rxf3 30. Kg4 30... Rc3 31. Rxh7 31... Rc4 32. Kf5 32... Be4 33. Ke5 33... Bxh7 34. Kd5 34... Rh4 35.
Re1 35... Rxh3 36. a4 36... Ra3 37. Kd6 37... Kd8 38. Nc6 38... Kc8 39.
Re8 39... Kb7 40. Re7 40... Ka6 41. Rxh7 41... Rxa4 42. Rxa7 42... Kb5 43. Rh7 43... Rc4 44.
Rh5 44... Ka4 45. Kc7 45... b5 46. Rh8 46... b4 47. Ra8 47... Kb5 48.
Ra5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:45 4... 0:09:51 5. 0:09:44 5... 0:09:47 6. 0:09:42 6... 0:09:46 7. 0:09:40 7... 0:09:44 8. 0:09:33 8... 0:09:42 9. 0:09:27 9... 0:09:41 10. 0:09:24 10... 0:09:34 11. 0:09:10 11... 0:09:31 12. 0:09:01 12... 0:09:27 13. 0:08:40 13... 0:09:11 14. 0:08:33 14... 0:09:09 15. 0:07:47 15... 0:08:43 16. 0:07:28 16... 0:08:39 17. 0:07:17 17... 0:08:24 18. 0:06:50 18... 0:08:22 19. 0:06:39 19... 0:08:15 20. 0:06:34 20... 0:07:56 21. 0:06:23 21... 0:07:55 22. 0:06:14 22... 0:07:49 23. 0:06:12 23... 0:07:48 24. 0:05:59 24... 0:07:42 25. 0:05:50 25... 0:07:39 26. 0:05:44 26... 0:07:32 27. 0:05:35 27... 0:07:24 28. 0:05:26 28... 0:07:22 29. 0:05:10 29... 0:07:17 30. 0:05:04 30... 0:07:03 31. 0:05:00 31... 0:07:02 32. 0:04:39 32... 0:07:00 33. 0:04:36 33... 0:06:58 34. 0:04:23 34... 0:06:55 35. 0:04:16 35... 0:06:51 36. 0:04:01 36... 0:06:41 37. 0:03:46 37... 0:06:26 38. 0:03:40 38... 0:06:22 39. 0:03:38 39... 0:06:20 40. 0:03:37 40... 0:06:17 41. 0:03:35 41... 0:06:14 42. 0:03:29 42... 0:06:10 43. 0:03:14 43... 0:06:05 44. 0:03:08 44... 0:06:01 45. 0:02:56 45... 0:05:52 46. 0:02:50 46... 0:05:48 47. 0:02:46 47... 0:05:46 48. 0:02:40
