Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/T9g6Rak9,2024.08.01,-,Kajubi,AMEA2023,1-0,2024.08.01,08:01:30,1814.0,1959.0,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. e5 3... e6 4. d4 4... d6 5. exd6 5... cxd6 6. Be3 6... a6 7. Nc3 7... Nc6 8. Bc4 8... d5 9. Bb3 9...
Nge7 10. O-O 10... O-O 11. Re1 11... Qb6 12. Na4 12... Qa7 13. c3 13...
Nf5 14. Nc5 14... b6 15. Nd3 15... Nxe3 16. fxe3 16... Qc7 17. a3 17...
Bb7 18. Nb4 18... Rad8 19. Ba4 19... Nxb4 20. axb4 20... b5 21. Bc2 21...
e5 22. dxe5 22... Bxe5 23. Nxe5 23... Qxe5 24. Qf3 24... Rb8 25. Qf4 25... Qe6 26. Qd4 26... Qg4 27. Qxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:53 5... 0:09:55 6. 0:09:51 6... 0:09:52 7. 0:09:49 7... 0:09:51 8. 0:09:46 8... 0:09:48 9. 0:09:44 9... 0:09:46 10. 0:09:43 10... 0:09:44 11. 0:09:39 11... 0:09:39 12. 0:09:29 12... 0:09:38 13. 0:09:26 13... 0:09:30 14. 0:09:21 14... 0:09:25 15. 0:09:10 15... 0:09:22 16. 0:09:09 16... 0:08:09 17. 0:09:05 17... 0:08:08 18. 0:09:01 18... 0:07:59 19. 0:08:58 19... 0:07:55 20. 0:08:56 20... 0:07:53 21. 0:08:53 21... 0:07:42 22. 0:08:38 22... 0:07:40 23. 0:08:36 23... 0:07:39 24. 0:08:30 24... 0:07:31 25. 0:08:26 25... 0:07:20 26. 0:08:24 26... 0:07:14 27. 0:08:14
Rated Rapid game,https://lichess.org/y0CvnvQS,2024.08.01,-,vigues,ANLOPAL,1-0,2024.08.01,08:01:30,1859.0,1831.0,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... e6 4. dxe6 4... Bxe6 5.
Nc3 5... c6 6. e4 6...
Bb4 7. Qd3 7... O-O 8.
a3 8... Ba5 9. b4 9...
Bb6 10. Be3 10... Ng4 11. Be2 11... Nxe3 12. fxe3 12... Qh4 13. g3 13... Qg5 14. Nf3 14... Qh6 15. O-O 15... Bh3 16.
Rf2 16... Nd7 17. Na4 17... Bc7 18. Nc5 18... Nxc5 19. bxc5 19... Rad8 20. e5 20... Rfe8 21. Qe4 21... f5 22. Qh4 22...
Qxe3 23. Qxh3 23... f4 24. gxf4 24... Qxf4 25. Qg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:35 6. 0:09:49 6... 0:09:32 7. 0:09:42 7... 0:09:28 8. 0:09:40 8... 0:09:26 9. 0:09:38 9... 0:09:24 10. 0:09:38 10... 0:09:19 11. 0:09:20 11... 0:09:17 12. 0:09:19 12... 0:09:07 13. 0:09:04 13... 0:09:03 14. 0:08:59 14... 0:08:56 15. 0:08:55 15... 0:08:53 16. 0:08:47 16... 0:08:50 17. 0:08:21 17... 0:08:46 18. 0:08:19 18... 0:08:43 19. 0:08:17 19... 0:08:41 20. 0:07:59 20... 0:08:29 21. 0:07:46 21... 0:08:20 22. 0:07:37 22... 0:07:55 23. 0:07:36 23... 0:07:43 24. 0:07:11 24... 0:07:33 25. 0:06:33
Rated Rapid game,https://lichess.org/R8laowLd,2024.08.01,-,lennimitt,kilicbey_04,1-0,2024.08.01,08:01:30,1933.0,1877.0,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... g6 3. d4 3... cxd4 4. cxd4 4... Bg7 5.
Nf3 5... Nf6 6. e5 6... Nd5 7. Nc3 7... Nb4 8. Bc4 8... d5 9. Bb3 9... e6 10. O-O 10...
a5 11. a3 11... N4c6 12. Ba4 12... Nd7 13. Nb5 13... Nb6 14. Nd6 14... Ke7 15. Nxc8 15... Rxc8 16. Bxc6 16... bxc6 17. Bd2 17... Nc4 18. Qc1 18... Nxd2 19. Qxd2 19... c5 20. Rac1 20... c4 21. Qg5 21... Kf8 22.
Qxd8 22... Rxd8 23. Rc3 23... Ke7 24. b3 24...
Rc8 25. bxc4 25... Rxc4 26. Rxc4 26... dxc4 27. Rc1 27... Rc8 28. Rc3 28... f6 29. exf6 29... Bxf6 30. Kf1 30... Kd6 31. Ke2 31... Kd5 32.
Ke3 32... Rb8 33. g3 33... Rb3 34. Rxb3 34... cxb3 35. Kd3 35... a4 36.
Kc3 36... Be7 37. Nd2 37... Bxa3 38. Nc4 38... Bf8 39. Nb6 39... Kc6 40.
Nxa4 40... e5 41. dxe5 41... Bg7 42. Kxb3 42... Bxe5 43. Kc4 43... Bc7 44.
Nc3 44... Bb6 45. Ne4 45... h6 46. Kd3 46... g5 47. f3 47... Kd5 48.
Nf6 48... Ke6 49. Ng4 49... h5 50. Ne3 50... Bxe3 51. Kxe3 51... Kf5 52.
h3 52... Ke5 53. f4 53... gxf4 54. gxf4 54... Kf5 55. Kf3 55... h4 56.
Ke3 56... Kf6 57. Ke4 57... Ke6 58. f5 58... Kf6 59. Kf4 59... Kf7 60.
Kg5 60... Kg7 61. Kxh4 61... Kf6 62. Kg4 62... Kf7 63. Kg5 63... Kg7 64.
h4 64... Kh7 65. Kf6 65... Kg8 66. Ke7 66... Kg7 67. f6 67... Kg6 68.
f7 68... Kh5 69. f8=Q 69... Kxh4 70. Qg7 70... Kh3 71. Ke6 71... Kh2 72.
Kf5 72... Kh1 73. Kf4 73... Kh2 74. Kf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:56 4... 0:09:51 5. 0:09:53 5... 0:09:49 6. 0:09:51 6... 0:09:47 7. 0:09:50 7... 0:09:22 8. 0:09:34 8... 0:09:14 9. 0:08:49 9... 0:09:12 10. 0:08:44 10... 0:09:09 11. 0:08:27 11... 0:09:06 12. 0:08:24 12... 0:09:04 13. 0:08:19 13... 0:09:02 14. 0:08:11 14... 0:09:00 15. 0:08:03 15... 0:08:58 16. 0:07:58 16... 0:08:54 17. 0:07:57 17... 0:08:51 18. 0:07:44 18... 0:08:48 19. 0:07:42 19... 0:08:47 20. 0:06:54 20... 0:08:45 21. 0:06:39 21... 0:08:42 22. 0:06:35 22... 0:08:40 23. 0:06:18 23... 0:08:38 24. 0:06:16 24... 0:08:34 25. 0:06:14 25... 0:08:33 26. 0:06:12 26... 0:08:32 27. 0:06:09 27... 0:08:31 28. 0:06:08 28... 0:08:27 29. 0:05:49 29... 0:08:25 30. 0:05:29 30... 0:08:24 31. 0:05:27 31... 0:08:23 32. 0:05:25 32... 0:08:15 33. 0:05:07 33... 0:08:14 34. 0:05:00 34... 0:08:12 35. 0:04:17 35... 0:08:11 36. 0:03:39 36... 0:08:09 37. 0:03:35 37... 0:08:02 38. 0:03:24 38... 0:07:46 39. 0:03:21 39... 0:07:40 40. 0:03:19 40... 0:07:12 41. 0:02:58 41... 0:07:03 42. 0:02:54 42... 0:07:01 43. 0:02:31 43... 0:06:32 44. 0:02:20 44... 0:06:26 45. 0:02:09 45... 0:06:21 46. 0:02:08 46... 0:06:18 47. 0:01:45 47... 0:06:17 48. 0:01:41 48... 0:06:10 49. 0:01:39 49... 0:06:06 50. 0:01:33 50... 0:06:03 51. 0:01:32 51... 0:06:02 52. 0:01:19 52... 0:05:59 53. 0:00:58 53... 0:05:54 54. 0:00:57 54... 0:05:53 55. 0:00:55 55... 0:05:44 56. 0:00:50 56... 0:05:37 57. 0:00:49 57... 0:05:35 58. 0:00:48 58... 0:05:34 59. 0:00:47 59... 0:05:31 60. 0:00:45 60... 0:05:30 61. 0:00:42 61... 0:05:29 62. 0:00:41 62... 0:05:27 63. 0:00:40 63... 0:05:25 64. 0:00:39 64... 0:05:24 65. 0:00:35 65... 0:05:20 66. 0:00:32 66... 0:05:18 67. 0:00:31 67... 0:05:17 68. 0:00:30 68... 0:05:16 69. 0:00:27 69... 0:05:15 70. 0:00:24 70... 0:05:14 71. 0:00:24 71... 0:05:11 72. 0:00:23 72... 0:05:08 73. 0:00:22 73... 0:05:04 74. 0:00:21
Rated Rapid game,https://lichess.org/Up02Pk8A,2024.08.01,-,Innuqueen,Leona76,0-1,2024.08.01,08:01:30,1219.0,1182.0,,,B00,King's Pawn Game,600+0,Time forfeit,"1. e4 1... b5 2. d4 2... Bb7 3. f3 3... a6 4. c4 4... c6 5. d5 5... e6 6. Ne2 6... Nf6 7. Ng3 7... Bb4 8.
Nc3 8... O-O 9. a3 9... Be7 10. Be2 10... exd5 11. cxd5 11... Ne8 12.
O-O 12... Bh4 13. Nf5 13... Bf6 14. Nb1 14... Qc7 15. d6 15... Nxd6 16.
Nxd6 16... Be5 17. Nf5 17... Bxh2 18. Kh1 18... Be5 19. f4 19... Bf6 20.
g4 20... c5 21. Bf3 21... a5 22. e5 22... Bd8 23. Nc3 23... Bc6 24.
Be3 24... Na6 25. b4 25... Re8 26. bxc5 26... Be7 27. a4 27... Nxc5 28.
axb5 28... Bb7 29. Bxc5 29... Bxc5 30. Na4 30... Be7 31. b6 31... Bxf3 32. Qxf3 32... Qc6 33.
Qxc6 33... dxc6 34. b7 34... Rab8 35. Rab1 35... g6 36. Nxe7 36... Rxe7 37. Nc5 37... Ree8",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:56 3. 0:09:37 3... 0:09:42 4. 0:09:30 4... 0:09:26 5. 0:08:59 5... 0:09:20 6. 0:08:33 6... 0:09:18 7. 0:08:22 7... 0:09:04 8. 0:08:05 8... 0:08:57 9. 0:07:51 9... 0:08:34 10. 0:07:29 10... 0:08:27 11. 0:07:16 11... 0:07:39 12. 0:06:51 12... 0:07:29 13. 0:06:38 13... 0:07:13 14. 0:05:43 14... 0:07:10 15. 0:05:17 15... 0:07:06 16. 0:05:04 16... 0:06:43 17. 0:04:38 17... 0:06:27 18. 0:04:34 18... 0:06:22 19. 0:04:16 19... 0:06:14 20. 0:03:15 20... 0:06:08 21. 0:02:47 21... 0:05:33 22. 0:02:21 22... 0:05:06 23. 0:02:12 23... 0:04:25 24. 0:01:11 24... 0:04:20 25. 0:00:59 25... 0:03:45 26. 0:00:46 26... 0:03:23 27. 0:00:41 27... 0:03:12 28. 0:00:37 28... 0:02:54 29. 0:00:22 29... 0:02:50 30. 0:00:17 30... 0:02:23 31. 0:00:14 31... 0:02:11 32. 0:00:08 32... 0:02:06 33. 0:00:05 33... 0:02:03 34. 0:00:04 34... 0:01:58 35. 0:00:03 35... 0:01:44 36. 0:00:02 36... 0:01:42 37. 0:00:01 37... 0:01:36
Rated Rapid game,https://lichess.org/7EkVzjRb,2024.08.01,-,cfrizz,J_ayesh,1-0,2024.08.01,08:01:30,684.0,672.0,,,A04,Zukertort Opening: Ross Gambit,600+0,Time forfeit,"1. Nf3 1... e5 2. d3 2... Nf6 3. e3 3... Nc6 4. Nc3 4... Bc5 5. d4 5... exd4 6. exd4 6...
Bxd4 7. Ne2 7... Be5 8. Bg5 8... h6 9. Bc1 9... O-O 10. Bf4 10... Bxb2 11. Rb1 11... Bd4 12.
Nexd4 12... Nxd4 13. Nxd4 13... Qe8 14. Be3 14... c5 15. Nf5 15... g6 16. Nxh6 16... Kh7 17. Qf3 17... Nd5 18. Qf6 18... Nxf6 19. Rb5 19... a6 20. Rxc5 20... Ng4 21. Nxg4 21... f5 22.
Ne5 22... d6 23. Rd5 23... dxe5 24. Ke2 24... f4 25. Bc5 25... Be6 26.
Bxf8 26... Qxf8 27. Rxe5 27... Bxa2 28. Kf3 28... Bd5 29. Ke2 29... f3 30. Ke3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:57 3... 0:09:50 4. 0:09:54 4... 0:09:32 5. 0:09:52 5... 0:09:28 6. 0:09:38 6... 0:09:14 7. 0:09:32 7... 0:08:26 8. 0:09:09 8... 0:08:15 9. 0:09:05 9... 0:08:04 10. 0:08:53 10... 0:07:55 11. 0:08:49 11... 0:07:28 12. 0:08:41 12... 0:07:24 13. 0:08:40 13... 0:07:14 14. 0:08:35 14... 0:06:52 15. 0:08:34 15... 0:06:45 16. 0:08:30 16... 0:06:37 17. 0:08:11 17... 0:06:02 18. 0:08:09 18... 0:05:51 19. 0:08:08 19... 0:05:37 20. 0:08:05 20... 0:05:21 21. 0:08:02 21... 0:05:12 22. 0:07:53 22... 0:05:06 23. 0:07:42 23... 0:05:02 24. 0:07:09 24... 0:04:51 25. 0:07:01 25... 0:04:31 26. 0:06:58 26... 0:04:29 27. 0:06:54 27... 0:04:23 28. 0:06:36 28... 0:04:05 29. 0:06:31 29... 0:03:36 30. 0:06:18
Rated Rapid game,https://lichess.org/5yJLw67Q,2024.08.01,-,rivera40,stribro,1-0,2024.08.01,08:01:30,1732.0,1768.0,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... h6 4. Nc3 4... Bc5 5. Nf3 5... d6 6. Nd5 6... O-O 7. Qe2 7... a6 8. a4 8... c6 9. Nxf6 9...
Qxf6 10. O-O 10... Be6 11. Ba2 11... Bxa2 12. Rxa2 12... Qe6 13. b3 13...
Nd7 14. c4 14... f5 15. exf5 15... Qxf5 16. Qe4 16... Qf6 17. Re2 17... Qf7 18. Qg4 18... Nf6 19. Qg3 19... Kh8 20.
Re4 20... Nxe4 21. dxe4 21... Qe7 22. Nh4 22... Qe6 23. Ng6 23... Kh7 24. Nxf8 24... Rxf8 25. Be3 25... Bxe3 26. fxe3 26... Rxf1 27. Kxf1 27... Qf6 28. Qf3 28... Kg6 29. Qxf6 29... Kxf6 30. Kf2 30... g5 31. Kf3 31... Kg6 32. h4 32...
a5 33. hxg5 33... Kxg5 34. Kg3 34... h5 35. Kh3 35... h4 36. g3 36...
hxg3 37. Kxg3 37... Kf6 38. Kg4 38... Ke6 39.
Kg5 39... d5 40. exd5 40... cxd5 41. Kg4 41... dxc4 42. bxc4 42... b6 43.
Kf3 43... Kd6 44. Ke4 44... Kc5 45. Kd3 45... e4 46. Kc3 46... b5 47.
cxb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:54 3... 0:09:52 4. 0:09:52 4... 0:09:50 5. 0:09:49 5... 0:09:47 6. 0:09:47 6... 0:09:42 7. 0:09:15 7... 0:09:21 8. 0:09:12 8... 0:09:12 9. 0:09:04 9... 0:09:11 10. 0:08:58 10... 0:09:08 11. 0:08:39 11... 0:09:05 12. 0:08:37 12... 0:09:04 13. 0:08:25 13... 0:09:02 14. 0:08:22 14... 0:08:40 15. 0:08:03 15... 0:08:27 16. 0:07:43 16... 0:08:15 17. 0:07:21 17... 0:07:58 18. 0:07:17 18... 0:07:54 19. 0:07:04 19... 0:07:53 20. 0:07:02 20... 0:07:51 21. 0:07:00 21... 0:07:33 22. 0:06:52 22... 0:06:58 23. 0:06:30 23... 0:06:57 24. 0:06:25 24... 0:06:57 25. 0:06:07 25... 0:06:37 26. 0:06:05 26... 0:06:32 27. 0:06:04 27... 0:06:31 28. 0:05:46 28... 0:06:18 29. 0:05:32 29... 0:06:14 30. 0:05:31 30... 0:06:13 31. 0:05:27 31... 0:06:09 32. 0:05:12 32... 0:05:58 33. 0:04:56 33... 0:05:56 34. 0:04:34 34... 0:05:17 35. 0:04:28 35... 0:05:13 36. 0:04:25 36... 0:05:12 37. 0:04:23 37... 0:05:06 38. 0:04:22 38... 0:05:04 39. 0:04:19 39... 0:05:02 40. 0:03:54 40... 0:05:00 41. 0:03:24 41... 0:04:45 42. 0:03:22 42... 0:04:42 43. 0:03:19 43... 0:04:36 44. 0:03:18 44... 0:04:14 45. 0:03:15 45... 0:04:09 46. 0:03:03 46... 0:04:02 47. 0:02:58
Rated Rapid game,https://lichess.org/Bjuo9QAy,2024.08.01,-,reza_55,mitumunteanu22,1-0,2024.08.01,08:01:30,1552.0,1546.0,,,C44,Ponziani Opening: Neumann Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. c3 3... Nf6 4. Nf3 4... h6 5. Qb3 5... Qe7 6. O-O 6...
d6 7. Bd5 7... Qd7 8.
Na3 8... Nxd5 9. exd5 9... Na5 10. Qc2 10... Qf5 11. Qxf5 11... Bxf5 12. Nb5 12... c6 13. Nc7 13... Kd7 14. Nxa8 14... Be7 15. dxc6 15... Nxc6 16. d4 16... exd4 17.
Nxd4 17... Nxd4 18. cxd4 18... Rxa8 19. Bf4 19... Bg5 20. Bxg5 20... hxg5 21. g3 21... Rc8 22.
f4 22... Rc2 23. fxg5 23... Rxb2 24. Rxf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:54 4... 0:09:50 5. 0:09:52 5... 0:09:45 6. 0:09:49 6... 0:09:43 7. 0:09:47 7... 0:09:32 8. 0:09:41 8... 0:09:29 9. 0:09:37 9... 0:09:24 10. 0:09:33 10... 0:09:14 11. 0:09:28 11... 0:09:13 12. 0:06:07 12... 0:09:04 13. 0:06:05 13... 0:08:58 14. 0:06:03 14... 0:08:57 15. 0:05:47 15... 0:08:49 16. 0:05:31 16... 0:08:46 17. 0:05:28 17... 0:08:45 18. 0:05:26 18... 0:08:43 19. 0:05:22 19... 0:08:33 20. 0:05:15 20... 0:08:31 21. 0:05:12 21... 0:08:25 22. 0:05:10 22... 0:08:21 23. 0:05:06 23... 0:08:11 24. 0:05:04
Rated Rapid game,https://lichess.org/IpsZhe3m,2024.08.01,-,Immotal_choonsam,omidpaidar,0-1,2024.08.01,08:01:30,1279.0,1275.0,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... b6 6. Nc3 6... Nf6 7. f3 7... Bc5 8. Qe5 8... Be7 9.
Qg3 9... Bf8 10. Bg5 10... Bd6 11. Bf4 11... Bxf4 12. Qxf4 12... O-O 13.
O-O-O 13... d6 14. Bb5 14... g6 15. Nd5 15... Nh5 16. Qe3 16... Bb7 17.
Kb1 17... a6 18. Bc4 18... b5 19. Bb3 19... c6 20. Nf4 20... Nf6 21.
Rd2 21... Re8 22. Rhd1 22... d5 23. Nh3 23... Bc8 24. Ng5 24... Nh5 25.
Qc5 25... Qxg5 26. Qxc6 26... Be6 27. exd5 27... Rac8 28. Qxa6 28... Bf5 29. Qxb5 29... Nf4 30.
d6 30... Rb8 31. Qd7 31... Bxd7 32. Bxf7 32... Kxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:55 3... 0:09:54 4. 0:09:54 4... 0:09:52 5. 0:09:52 5... 0:09:42 6. 0:09:42 6... 0:09:37 7. 0:09:41 7... 0:09:34 8. 0:09:33 8... 0:09:24 9. 0:09:31 9... 0:09:12 10. 0:09:03 10... 0:09:08 11. 0:08:59 11... 0:09:02 12. 0:08:56 12... 0:08:54 13. 0:08:53 13... 0:08:44 14. 0:08:44 14... 0:08:31 15. 0:08:28 15... 0:08:26 16. 0:07:56 16... 0:08:22 17. 0:07:51 17... 0:08:19 18. 0:07:48 18... 0:08:17 19. 0:07:45 19... 0:08:00 20. 0:07:31 20... 0:07:56 21. 0:07:15 21... 0:07:50 22. 0:06:55 22... 0:07:36 23. 0:06:53 23... 0:07:31 24. 0:06:51 24... 0:07:19 25. 0:06:40 25... 0:07:11 26. 0:06:36 26... 0:07:06 27. 0:06:28 27... 0:06:57 28. 0:06:24 28... 0:06:46 29. 0:06:08 29... 0:06:43 30. 0:06:04 30... 0:06:35 31. 0:05:51 31... 0:06:32 32. 0:05:49 32... 0:06:28
Rated Rapid game,https://lichess.org/aWJANbqE,2024.08.01,-,JackThePirate,SamyakG,1-0,2024.08.01,08:01:30,1340.0,1345.0,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. Bg2 2... c6 3. e3 3... d5 4. Ne2 4... Bg4 5. O-O 5... Nf6 6. Nbc3 6... Bc5 7. Na4 7... Bd6 8. d4 8... exd4 9. exd4 9...
Qc8 10. f3 10... Bh3 11. Bxh3 11... Qxh3 12. Nf4 12... Bxf4 13. Bxf4 13... Nh5 14. Qe2 14... Kf8 15. Qe5 15... Nxf4 16.
Qxf4 16... Nd7 17. Qd6 17... Ke8 18. Rae1 18... Kd8 19. Nc5 19... Re8 20. Nxb7 20... Kc8 21. Rxe8 21... Kxb7 22. Qb4 22... Nb6 23. Qe7 23... Nd7 24. Rxa8 24... Kxa8 25. Qxf7 25... Nf6 26.
Qxg7 26... Qf5 27. Qf8 27... Kb7 28. Qe7 28... Qd7 29. Qxd7 29... Nxd7 30. Re1 30... Nf6 31.
Re7 31... Kb6 32. Rf7 32... Nh5 33. Rxh7 33... Nf6 34. Rf7 34... Nh5 35.
g4 35... Nf4 36. Rxf4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:55 3. 0:10:00 3... 0:09:53 4. 0:10:00 4... 0:09:47 5. 0:10:00 5... 0:09:39 6. 0:09:58 6... 0:09:26 7. 0:09:49 7... 0:09:14 8. 0:09:45 8... 0:09:10 9. 0:09:44 9... 0:09:10 10. 0:09:35 10... 0:09:07 11. 0:09:33 11... 0:09:03 12. 0:09:33 12... 0:08:59 13. 0:09:31 13... 0:08:56 14. 0:09:29 14... 0:08:46 15. 0:09:19 15... 0:08:41 16. 0:09:17 16... 0:08:33 17. 0:09:15 17... 0:08:27 18. 0:09:11 18... 0:08:25 19. 0:09:07 19... 0:08:19 20. 0:09:03 20... 0:08:03 21. 0:09:01 21... 0:08:02 22. 0:08:24 22... 0:07:52 23. 0:08:01 23... 0:07:49 24. 0:07:58 24... 0:07:46 25. 0:07:52 25... 0:07:42 26. 0:07:43 26... 0:07:29 27. 0:07:33 27... 0:07:24 28. 0:07:28 28... 0:07:19 29. 0:07:25 29... 0:07:16 30. 0:07:24 30... 0:07:13 31. 0:07:23 31... 0:07:12 32. 0:07:21 32... 0:07:07 33. 0:07:19 33... 0:07:05 34. 0:07:18 34... 0:07:02 35. 0:07:11 35... 0:06:55 36. 0:07:09
Rated Rapid game,https://lichess.org/CVD3dhZm,2024.08.01,-,aruzhan_zh13,liuliyv,0-1,2024.08.01,08:01:31,1101.0,1176.0,,,D00,Blackmar-Diemer Gambit Declined: Vienna Defense,600+0,Time forfeit,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Nf6 4. f3 4... Bf5 5. Bb5 5... c6 6. Ba4 6... e6 7. Bg5 7... Be7 8.
fxe4 8... Nxe4 9. Bxe7 9... Qxe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:47 3. 0:09:56 3... 0:09:46 4. 0:09:54 4... 0:09:31 5. 0:09:38 5... 0:09:29 6. 0:09:36 6... 0:09:22 7. 0:09:24 7... 0:09:09 8. 0:09:17 8... 0:09:01 9. 0:09:10 9... 0:08:37
Rated Rapid game,https://lichess.org/09i8YbTf,2024.08.01,-,Ahedfoze,ZweiandZwanzig,1-0,2024.08.01,08:01:33,1656.0,1626.0,,,C43,Bishop's Opening: Urusov Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... exd4 4. Bc4 4... Bc5 5. c3 5... dxc3 6. O-O 6...
O-O 7. Nxc3 7... Nc6 8. Bg5 8... h6 9. Bh4 9... Na5 10. e5 10... Nxc4 11. exf6 11... gxf6 12. Qc1 12... Be7 13. Qxh6 13... Ne5 14. Nd5 14... Ng6 15. Nd2 15... Bd6 16. Nxf6 16... Qxf6 17. Bxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:50 5. 0:09:53 5... 0:09:48 6. 0:09:49 6... 0:09:42 7. 0:09:47 7... 0:09:26 8. 0:09:46 8... 0:09:20 9. 0:09:44 9... 0:09:15 10. 0:09:40 10... 0:09:05 11. 0:09:38 11... 0:09:02 12. 0:09:31 12... 0:08:45 13. 0:09:30 13... 0:08:37 14. 0:09:17 14... 0:08:13 15. 0:09:01 15... 0:07:44 16. 0:08:56 16... 0:07:36 17. 0:08:55
Rated Rapid game,https://lichess.org/N432y4O3,2024.08.01,-,AngelBezDyshi,behemothXVIII,0-1,2024.08.01,08:01:33,670.0,1023.0,,,A00,Sodium Attack,600+0,Normal,"1. Na3 1... c6 2. e4 2... b5 3. Nxb5 3... cxb5 4. Bxb5 4... a6 5. Ba4 5... Nc6 6. d3 6...
Nd4 7. Bg5 7... Qa5 8. c3 8... Qxg5 9. g3 9... Nb5 10. f4 10... Qf6 11. e5 11... Qc6 12.
Nf3 12... Bb7 13. d4 13... Qxf3 14. Rf1 14... Qe3 15. Qe2 15... Qe4 16.
O-O-O 16... Qxe2 17. d5 17... Bxd5 18. Rxd5 18... Qxf1 19. Kd2 19... e6 20. Rc5 20... Bxc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:51 4... 0:09:53 5. 0:09:48 5... 0:09:48 6. 0:09:47 6... 0:09:45 7. 0:09:42 7... 0:09:39 8. 0:09:30 8... 0:09:37 9. 0:09:23 9... 0:09:21 10. 0:09:12 10... 0:09:05 11. 0:09:10 11... 0:08:56 12. 0:09:06 12... 0:08:48 13. 0:08:47 13... 0:08:43 14. 0:08:28 14... 0:08:31 15. 0:08:22 15... 0:08:16 16. 0:08:06 16... 0:08:08 17. 0:08:00 17... 0:08:03 18. 0:07:58 18... 0:07:54 19. 0:07:53 19... 0:07:44 20. 0:07:43 20... 0:07:35
